X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.564,0.4608,0.564,0.4608,0.3824,-0.0032,0.3824,-0.0032,2.1075105171348,1.094318358206674,-0.11732989898438852,-1.5193940937215447,0.37530657208632157
0.5272,0.5384,0.5272,0.5384,0.2008,0.044,0.2008,0.044,1.7355087096017696,1.4421338589059711,-0.29008606475919785,-0.8725299997529085,0.2918322122713237
0.3808,0.5048,0.3808,0.5048,0.2592,-0.0016,0.2592,-0.0016,1.7128611724061118,1.859154016314866,-0.061143124558340096,-1.584142242098877,0.7391162618810145
0.3752,0.5736,0.3752,0.5736,-0.0352,0.1208,-0.0352,0.1208,1.3682016018777372,2.2814833654937496,-0.4719002372991199,-0.062206022473316316,-0.7170645731999317
0.812,0.6144,0.812,0.6144,-0.0248,0.0152,-0.0248,0.0152,1.1418261880603775,0.5806643036942805,-0.06892333197682227,0.0792445455142587,1.8708419975802348
0.68,0.572,0.68,0.572,0.0688,0.096,0.0688,0.096,1.3980572507981046,0.96679290154648,-0.5393315529572925,-0.21558206883137787,-1.9985758117072092
0.6224,0.644,0.6224,0.644,-0.0144,0.0016,-0.0144,0.0016,1.1762784235735995,1.2274549912002581,0.016831710503446323,0.11494639081599829,-0.2878719614537839
0.7624,0.7832,0.7624,0.7832,0.0664,-0.0728,0.0664,-0.0728,0.5793313113015139,0.617033911034915,0.23280451876953195,-0.22770131807223454,-0.741089473170936
0.6232,0.4472,0.6232,0.4472,0.1664,0.1784,0.1664,0.1784,1.8597512831661331,1.055037442566981,-1.0794529870045741,-0.7838210319033895,-0.6830927331783561
0.492,0.5712,0.492,0.5712,0.052,-0.0672,0.052,-0.0672,1.2365614161672789,1.7060796320858878,0.35765929090798104,-0.25772554768767425,-0.5307917951396253
0.6776,0.4504,0.6776,0.4504,-0.204,0.5216,-0.204,0.5216,0.9638527739991478,0.913138990334644,-2.1790661817576398,0.7131474443660228,0.15793023441944598
0.7216,0.6984,0.7216,0.6984,0.0056,0.3176,0.0056,0.3176,0.6213589674956548,0.7614690877792458,-1.0949972391447855,0.015472594001681628,-0.027079304654657226
0.4776,0.8856,0.4776,0.8856,0.1488,-0.0456,0.1488,-0.0456,0.3341821930837998,1.626110085546454,0.10103651311370372,-0.7177887616592458,1.2517420830303985
0.576,0.8912,0.576,0.8912,0.1224,-0.4704,0.1224,-0.4704,-0.06282049316319727,1.3094614260928723,1.2363526388474322,-0.46671645830543884,0.4312493333983123
0.5096,0.716,0.5096,0.716,-0.4768,-0.2096,-0.4768,-0.2096,0.653186291254153,0.9140731071427364,0.7627218890013867,1.80063690191763,-1.3721032343011066
0.5776,0.608,0.5776,0.608,0.3112,0.2248,0.3112,0.2248,1.043340224021543,1.0364696289186723,-0.7896466469755131,-1.1986085545958038,-1.0923983941271118
0.5632,0.5048,0.5632,0.5048,-0.2904,-0.4496,-0.2904,-0.4496,1.013360502180681,1.1848419843381945,1.9198541717079531,1.0482499323830112,0.3881179993959834
0.396,0.764,0.396,0.764,-0.392,0.1024,-0.392,0.1024,0.7078158238108707,1.488035260001348,-0.26415173317065155,1.997520377842036,2.0688107292672164
0.8704,0.6952,0.8704,0.6952,0.3184,0.3096,0.3184,0.3096,0.6211409765383173,0.21552049396780337,-1.0501679709914418,-0.830051909100594,-0.32471884428437503
0.4216,0.5296,0.4216,0.5296,0.0528,0.0088,0.0528,0.0088,1.5071925890335016,2.0904000629865567,-0.09631277181058327,-0.37562137509144755,-1.7974674124496428
0.5728,0.7488,0.5728,0.7488,-0.0208,0.004,-0.0208,0.004,0.7295176268040303,1.407402875153625,0.009301663223651481,0.08039227578457747,0.9035651774983634
0.7,0.7536,0.7,0.7536,-0.4992,-0.2008,-0.4992,-0.2008,0.6024235328523266,0.33960823633108694,0.6872035529067114,1.6332503048407567,-0.8925056660970877
0.756,0.7544,0.756,0.7544,-0.032,0.2928,-0.032,0.2928,0.519930004957083,0.6825403853712739,-0.9257875577240174,0.1370445193342157,0.03665561421029712
0.8504,0.7128,0.8504,0.7128,-0.472,-0.1616,-0.472,-0.1616,0.6590077027384684,0.02942274843950954,0.5213379815595105,1.3138753149135685,-0.12752104259469818
0.8064,0.8216,0.8064,0.8216,-0.14,-0.2296,-0.14,-0.2296,0.4321587758001232,0.5238582771670932,0.7415034401817957,0.3759425472411429,-1.0519989074366436
0.4168,0.4712,0.4168,0.4712,0.496,0.0728,0.496,0.0728,1.8090259540565894,1.1375251985062282,-0.4266020862888254,-2.2671818371881325,2.1372110507937974
0.7032,0.7976,0.7032,0.7976,0.1464,-0.2608,0.1464,-0.2608,0.46351857974515764,0.8921000303236106,0.8430575157214709,-0.3716534028426087,-0.6617914551392662
0.5152,0.5008,0.5152,0.5008,0.4632,-0.2656,0.4632,-0.2656,1.356958545118149,1.0520705640291825,1.2015141964926763,-1.9584057194445552,1.0282368139079643
0.756,0.3696,0.756,0.3696,-0.1536,0.3464,-0.1536,0.3464,1.470857025626045,0.6598675424805721,-1.913134800812746,0.4464888027932292,0.8022061697072342
0.6584,0.9112,0.6584,0.9112,0.428,-0.3968,0.428,-0.3968,-0.3171536780540325,0.585182395019703,0.9929499628361808,-1.439490964289191,-0.6538983682521228
0.4456,0.748,0.4456,0.748,0.0088,0.06,0.0088,0.06,0.6321494949041544,1.847152656730903,-0.24757661534916348,-0.03444403978264158,0.6851406889758006
0.3824,0.4824,0.3824,0.4824,0.108,0.0288,0.108,0.0288,1.841699213537277,2.113330096665071,-0.08529104186757826,-0.7412888707336392,-1.3154856642365398
0.512,0.624,0.512,0.624,-0.08,-0.0752,-0.08,-0.0752,1.1811778942580866,1.6201950341702593,0.12770655201416387,0.12210806245718393,2.152868510730178
0.6208,0.6128,0.6208,0.6128,-0.1088,-0.1896,-0.1088,-0.1896,1.0961273747767548,1.1089096088832413,0.6999295893075175,0.3161988994963335,-0.12411610770222696
0.5928,0.8112,0.5928,0.8112,-0.108,-0.3728,-0.108,-0.3728,0.30559546006688587,1.2928344417903745,1.0155764475517863,0.32445342495266266,1.0568759575738786
0.5168,0.8736,0.5168,0.8736,-0.3456,0.1696,-0.3456,0.1696,0.2658913368333974,1.1590003885975302,-0.45253791041171276,1.5404424191624921,1.2651360890976813
0.4496,0.696,0.4496,0.696,-0.0704,0.0112,-0.0704,0.0112,0.8894563071593278,1.9575147267638577,0.12942523081249852,0.2542443465771504,-0.5988959527691043
0.7176,0.532,0.7176,0.532,0.1824,-0.2672,0.1824,-0.2672,1.3063828334287315,0.8179808442509312,1.164202742713751,-0.5265064136952596,-0.7430089908927948
0.5264,0.9456,0.5264,0.9456,0.1016,0.3536,0.1016,0.3536,0.009189814255417983,1.5804175204667708,-0.8253030362544607,-0.30324471079441295,-0.028056599272242418
0.7504,0.556,0.7504,0.556,-0.188,0.196,-0.188,0.196,1.4153291875022558,0.5952987381440269,-0.7901244470583937,0.6071641812310935,-0.2584614889914256
0.8256,0.8896,0.8256,0.8896,0.0336,-0.0856,0.0336,-0.0856,0.26703241304051384,0.458664258265273,0.11511123135977905,-0.0362565923369466,0.6429119164388849
0.508,0.3504,0.508,0.3504,-0.0568,0.3856,-0.0568,0.3856,1.5428446687370798,1.606925899354677,-1.9955477723295258,0.34624169800127735,-0.18540929867288966
0.6928,0.632,0.6928,0.632,-0.3824,0.1184,-0.3824,0.1184,1.1621830107452822,0.5484598249960921,-0.5359549841498611,1.2139415309761097,0.528995224459218
0.532,0.6712,0.532,0.6712,0.2616,-0.432,0.2616,-0.432,0.6040863988865242,1.402602225067761,1.3920026119307418,-1.1238396788782905,1.1001063355077414
0.6544,0.5224,0.6544,0.5224,0.2088,0.1088,0.2088,0.1088,1.4908729124452011,0.9896741882999571,-0.5652868839026051,-0.693834322472234,-0.99611020090206
0.4512,0.9984,0.4512,0.9984,-0.1776,0.092,-0.1776,0.092,-0.47045422993915786,1.7491161935754436,-0.2536378027386774,0.7989078014879404,-0.5174589064222572
0.7128,0.3208,0.7128,0.3208,-0.4024,-0.7152,-0.4024,-0.7152,0.5196722572051217,0.5468956123795142,2.816951535517879,1.2656399193835246,-0.702250755906062
0.6216,0.6784,0.6216,0.6784,-0.2888,-0.38,-0.2888,-0.38,0.6195674464841596,0.964236257942956,1.2965491485164204,1.144540901148011,-0.9018242016149681
0.5792,0.56,0.5792,0.56,-0.0704,0.056,-0.0704,0.056,1.4776676076178736,1.3295034825070637,-0.28504707766701465,0.3585401697283185,0.3010146297246154
0.5032,0.5272,0.5032,0.5272,-0.2168,-0.7928,-0.2168,-0.7928,0.1040700693377079,1.3606760406196334,2.4439124704497996,1.0582835117759368,0.8542339009148338
0.5048,0.4856,0.5048,0.4856,0.0328,0.4416,0.0328,0.4416,1.1239849567612579,1.7679341496303984,-1.9037155688882053,-0.17239989158291186,2.227615919872828
0.8616,0.5704,0.8616,0.5704,-0.4136,-0.264,-0.4136,-0.264,1.345542138207532,0.1093181189531428,1.0260109700131477,1.0378045481373095,1.048355131779089
0.8104,0.6608,0.8104,0.6608,-0.2272,0.232,-0.2272,0.232,0.8732318200561711,0.43970153141157675,-0.9380280400936717,0.7760126161925766,0.9402444830218977
0.544,0.5136,0.544,0.5136,-0.1384,-0.2,-0.1384,-0.2,1.4456923491361735,1.4093872066601603,0.9427639164981793,0.6334473690518354,1.2527821821375593
0.532,0.432,0.532,0.432,0.3008,-0.2048,0.3008,-0.2048,1.8510959058089598,1.208974088685817,1.0562931174695531,-1.4046457447505463,1.4604035727939126
0.8696,0.8256,0.8696,0.8256,-0.1056,-0.1976,-0.1056,-0.1976,0.4457772608680024,0.30934277184003567,0.589544703432765,0.3172892736162367,0.6456141539929313
0.6432,0.516,0.6432,0.516,0.3192,0.0064,0.3192,0.0064,1.6255023251666492,0.910962528254764,-0.0961034743116366,-1.1632263482204803,-2.0461802080801808
0.7032,0.4232,0.7032,0.4232,-0.0312,-0.2352,-0.0312,-0.2352,1.8865075168313017,0.8813018713377385,1.319707729984887,0.23513999072057873,0.6147781009723825
0.5464,0.5872,0.5464,0.5872,-0.1544,-0.0224,-0.1544,-0.0224,1.3109476776643596,1.3312675416088113,0.1597022990389161,0.7623811459567987,1.361422611115235
0.7608,0.6784,0.7608,0.6784,-0.0952,0.1656,-0.0952,0.1656,0.9199077543660734,0.6777101816224054,-0.5030461627653111,0.3791336141736427,0.45300037018148903
0.4488,0.6896,0.4488,0.6896,-0.3048,-0.2256,-0.3048,-0.2256,0.7075822416578879,1.5141602746466019,0.7724145080147449,1.3368023472844048,-0.016432941433123446
0.904,0.7272,0.904,0.7272,0.0232,0.1752,0.0232,0.1752,0.66859973106331,0.2286077669885832,-0.6774449124690519,-0.0740466918775332,2.3840983228081596
0.5584,0.604,0.5584,0.604,-0.148,-0.1672,-0.148,-0.1672,1.2369431689562853,1.3365133601044716,0.6685900121942615,0.6654224295464604,0.3015536492820188
0.5496,0.7944,0.5496,0.7944,0.0912,-0.624,0.0912,-0.624,-0.015519469005961684,1.4706545287680985,1.6064363371614812,-0.5050382580697393,-1.1090486811601272
0.5016,0.948,0.5016,0.948,-0.1064,0.3392,-0.1064,0.3392,-0.12971812172393582,1.8256452339598073,-0.8416179709687426,0.604887342932336,-1.304580082239768
0.4792,0.6832,0.4792,0.6832,0.0056,-0.068,0.0056,-0.068,0.9240158129728285,1.7557302283878933,0.24714830424140213,0.18640691489537004,0.38514656137023523
0.7712,0.4096,0.7712,0.4096,-0.096,-0.3776,-0.096,-0.3776,1.2645088994872138,0.6269338892079636,1.9600466637765899,0.36251733305179124,-1.1816052311771135
0.524,0.6408,0.524,0.6408,-0.096,0.1776,-0.096,0.1776,1.0923759595865505,1.569317273603833,-0.6498152634795453,0.5606482736920734,1.0316377752075827
0.7104,0.6704,0.7104,0.6704,-0.0584,-0.08,-0.0584,-0.08,0.9285935714089273,0.7501616450101433,0.3027201172096603,0.1878229838534315,0.4386596840446527
0.6872,0.4848,0.6872,0.4848,-0.368,0.4144,-0.368,0.4144,1.3120653573759722,0.5694935328094419,-1.8241897548960653,1.3124807142745385,-1.9307620812124098
0.4808,0.6376,0.4808,0.6376,0.1888,0.1824,0.1888,0.1824,1.059685208366418,1.658990118427794,-0.6653413016946963,-0.9338948817378178,-0.0004559980839706388
0.5664,0.9224,0.5664,0.9224,0.064,0.1488,0.064,0.1488,0.16795019234408792,1.3476762970812357,-0.278395890623401,-0.17557944285395935,-0.6878814465451614
0.4552,0.5808,0.4552,0.5808,-0.5328,-0.2624,-0.5328,-0.2624,1.1583234335166268,0.778285331688225,1.097619985111226,2.1022588335309793,0.09710493941405002
0.9016,0.6264,0.9016,0.6264,-0.18,0.3352,-0.18,0.3352,0.8569371359457386,0.2032269722524218,-1.293157671135647,0.5581592747366836,-1.182258553884173
0.8384,0.4656,0.8384,0.4656,-0.2408,-0.5328,-0.2408,-0.5328,0.7521873053220248,0.38032560318285524,2.041632365280414,0.6159051164726183,0.7489839350635253
0.6344,0.4696,0.6344,0.4696,-0.0032,0.4792,-0.0032,0.4792,1.0011912695072542,1.1832406951280035,-2.1686577654196126,0.0010622004843313438,0.7214939139788529
0.5784,0.8544,0.5784,0.8544,0.204,0.0936,0.204,0.0936,0.393427083665568,1.171260739770573,-0.3674955063024714,-0.9371332618405981,0.1503388483692935
0.6832,0.2968,0.6832,0.2968,0.4144,-0.2856,0.4144,-0.2856,2.033495923758452,0.544175305270985,2.0472570812775586,-1.3241324170109048,0.48649580620931127
0.7552,0.54,0.7552,0.54,-0.2008,0.0368,-0.2008,0.0368,1.6148405771173424,0.5911403118366616,-0.19598113511892803,0.6306553649346668,0.7580027211345057
0.5208,0.728,0.5208,0.728,-0.0392,-0.2456,-0.0392,-0.2456,0.6254839333203017,1.5697693781993738,0.8674131416494811,0.4294742364662939,1.76252511675965
0.5464,0.944,0.5464,0.944,-0.3224,-0.1248,-0.3224,-0.1248,0.10021048190991577,1.1201235268498708,0.2783321411563466,1.2338652288296852,-1.9133660496493392
0.732,0.708,0.732,0.708,-0.1088,0.0584,-0.1088,0.0584,0.8449291402989058,0.7595537576821708,-0.22181913442048215,0.4131717196207722,1.0300083418979433
0.5056,0.6792,0.5056,0.6792,0.2496,0.2072,0.2496,0.2072,0.8659226988546513,1.4671029261826947,-0.8024354475279023,-1.1195346737826164,1.1781771497059315
0.7704,0.3784,0.7704,0.3784,-0.1304,-0.0712,-0.1304,-0.0712,2.343549979931571,0.6273426373440698,0.5041064293009303,0.5162563167943423,-0.34306802242675183
0.552,0.644,0.552,0.644,-0.0704,0.1392,-0.0704,0.1392,0.9468610806128579,1.5110905336843143,-0.5541541440513303,0.40092921980034535,-2.1129765048583593
0.7992,0.7936,0.7992,0.7936,0.1008,-0.236,0.1008,-0.236,0.43062670641876444,0.5043095171670748,0.7266055907542668,-0.3271919534670289,1.0575147356729249
0.5584,0.168,0.5584,0.168,0.032,-0.4224,0.032,-0.4224,2.0008243949767355,1.4522942250440904,3.0474164824039094,-0.0823842114689372,1.486064520287242
0.8064,0.6584,0.8064,0.6584,-0.0768,-0.1632,-0.0768,-0.1632,0.9762981610077515,0.47830082280871855,0.70563323634813,0.16980338966796513,-1.0561670688383766
0.3728,0.4128,0.3728,0.4128,-0.368,0.4,-0.368,0.4,1.2396484042123879,1.5359845119322402,-2.1077734711692298,2.168215437422994,-0.8151583908398126
0.5792,0.7224,0.5792,0.7224,-0.0952,-0.2712,-0.0952,-0.2712,0.5948861381231406,1.4344293885805623,0.9281592502383084,0.2495240232422074,-0.2081297329575791
