X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6976,0.6544,0.6976,0.6544,-0.1304,0.1976,-0.1304,0.1976,0.8807779062668293,0.8698245688060471,-0.7548302826296611,0.5660809878262549,-1.4752125552753217
0.536,0.6024,0.536,0.6024,-0.1824,0.0616,-0.1824,0.0616,1.0807283029799413,1.4480314808078822,-0.3077110782081845,0.6960388131431493,-0.4236634504037108
0.3912,0.4824,0.3912,0.4824,-0.4184,-0.22,-0.4184,-0.22,1.5748063258043845,1.3756895456157836,1.081551067932013,2.094588177252044,-0.5612529170963941
0.472,0.664,0.472,0.664,-0.2304,0.2768,-0.2304,0.2768,0.8650546726171631,1.6050110891625375,-0.9374915884334938,1.211744063319186,-0.4224776762211419
0.7072,0.4632,0.7072,0.4632,-0.1688,0.0968,-0.1688,0.0968,1.9540311036026925,0.8378116687350663,-0.5412275553295918,0.6008158325544829,1.462129631179093
0.784,0.8488,0.784,0.8488,0.048,0.3272,0.048,0.3272,0.2191251127647863,0.6865776613641397,-0.9832397096204248,-0.1303925821540765,-0.2719930166789037
0.444,0.7216,0.444,0.7216,-0.1552,-0.0312,-0.1552,-0.0312,0.810893576129996,1.6632351493369586,0.0804764418968452,1.0479253136808468,-1.9507784661041323
0.5072,0.5704,0.5072,0.5704,-0.2176,-0.3616,-0.2176,-0.3616,0.9469972735472642,1.5787007860532434,1.427753677536779,0.9808805009662692,0.9874767737393968
0.492,0.5192,0.492,0.5192,-0.0584,-0.64,-0.0584,-0.64,0.4161807713877399,1.605164170968734,2.2357516345172805,0.2874265079011258,0.8118258329055466
0.4712,0.6736,0.4712,0.6736,0.484,0.2224,0.484,0.2224,0.8600845762926774,0.9018764379323516,-0.7922134961536192,-2.053401542006574,0.0677289609107465
0.5096,0.5624,0.5096,0.5624,0.4688,-0.2968,0.4688,-0.2968,1.2016467495564622,0.8726056036669361,1.1080303029894274,-1.818665995453178,-1.2529905478482972
0.6872,0.7432,0.6872,0.7432,-0.0856,-0.148,-0.0856,-0.148,0.6882648900343282,0.8683862257234951,0.3489690271919508,0.2381174626958493,0.7840358210700643
0.6256,0.4968,0.6256,0.4968,0.1784,-0.4192,0.1784,-0.4192,1.0973422366703631,1.0112556089449802,1.786748453233345,-0.793445007872478,-1.073660693067772
0.696,0.6984,0.696,0.6984,0.1992,-0.08,0.1992,-0.08,0.7214813554450414,0.8533660736895208,0.1404009148124134,-0.7268496260715592,-0.3059400270308079
0.8288,1.0,0.8288,1.0,0.2264,0.088,0.2264,0.088,-0.013131408358773,0.3622451139230912,-0.1289819639132015,-0.6408246223506889,-0.0975970426754594
0.7184,0.5688,0.7184,0.5688,-0.2688,0.2088,-0.2688,0.2088,1.225809271570018,0.7620619814612167,-0.9498137579581551,0.7797037359662963,-0.0264492698177863
0.588,0.8416,0.588,0.8416,0.028,0.1728,0.028,0.1728,0.3828544047045458,1.301420249267244,-0.4622906611012228,-0.0804662751584169,-1.3874365304895722
0.6296,0.9072,0.6296,0.9072,-0.0136,0.2616,-0.0136,0.2616,0.1525236283101192,1.1394760590932873,-0.6411636050835847,0.1211539517265828,1.1672285522677184
0.824,0.7984,0.824,0.7984,-0.2144,-0.3688,-0.2144,-0.3688,0.2952840276342874,0.3804138889127805,1.0919075714898108,0.6998864003253058,0.723236350122127
0.6744,0.5632,0.6744,0.5632,-0.0296,-0.0232,-0.0296,-0.0232,1.5294777427379622,0.9429269359939716,0.0363602901896588,0.08530954333152,0.2015240601837268
0.456,0.4904,0.456,0.4904,0.3024,-0.0352,0.3024,-0.0352,1.925861236252037,1.4407326000134182,0.1856406046171101,-1.4868589323965045,-0.3185027348949106
0.4768,0.716,0.4768,0.716,0.0456,0.3144,0.0456,0.3144,0.6322728196366132,1.9282900007852528,-1.0826970909045135,-0.198690514743442,-1.1262238034819634
0.3256,0.432,0.3256,0.432,-0.4216,0.1192,-0.4216,0.1192,1.9354233519104795,1.705390916602531,-0.7139729667395092,2.2611680755117374,-0.9035594807887302
0.5832,0.5304,0.5832,0.5304,-0.2352,0.1928,-0.2352,0.1928,1.49380351130631,1.0462391005818723,-0.753947321365755,1.0014093853341788,0.6168904090526569
0.5512,0.3528,0.5512,0.3528,-0.0072,-0.0488,-0.0072,-0.0488,2.422184346636026,1.444884565572189,0.3680771223315414,-0.0939014564542266,-2.7800526859419774
0.624,0.492,0.624,0.492,-0.008,-0.1256,-0.008,-0.1256,1.7965591572104045,1.2076134896788282,0.6811079563468686,0.1190349665080514,-0.063177031160422
0.6312,0.776,0.6312,0.776,-0.228,0.2512,-0.228,0.2512,0.4881231698383348,0.982358585328866,-0.8770331348158092,0.8853024966848932,1.471238777907122
0.5824,0.8128,0.5824,0.8128,0.1424,-0.0128,0.1424,-0.0128,0.5008750479063335,1.194035384333304,0.0600955767880325,-0.5558713424191953,-0.0203038229854586
0.396,0.2584,0.396,0.2584,-0.8112,0.4616,-0.8112,0.4616,1.5014463241479754,0.2712560281874488,-2.5902718869860286,2.852650080672154,0.1316034009068655
0.3904,0.884,0.3904,0.884,0.2592,-0.0728,0.2592,-0.0728,0.2945033068663126,1.897409089215719,0.0597024127217283,-1.3326956814359543,0.0034267278746325
0.4936,0.5704,0.4936,0.5704,0.1792,0.4424,0.1792,0.4424,0.8558468511952461,1.6306746345357035,-1.719748088375387,-0.9093052978484352,0.2906901632412466
0.5528,0.6104,0.5528,0.6104,-0.06,-0.0656,-0.06,-0.0656,1.192053823213545,1.4367327870249331,0.3131490811213799,0.2850987975800367,-1.0833657493856488
0.6576,0.5904,0.6576,0.5904,0.368,0.0008,0.368,0.0008,1.309969067298582,0.7423440875545584,0.1122068882707254,-1.2370436063193937,0.4942574689100185
0.7048,0.92,0.7048,0.92,0.0984,0.0832,0.0984,0.0832,0.2193866471740152,0.8478701053445945,-0.2382271863377072,-0.343783560345118,-0.1528994518951839
0.5992,0.6368,0.5992,0.6368,-0.3016,-0.4232,-0.3016,-0.4232,0.7662197009316276,1.0569746451679627,1.4010094856954534,1.2079826655369492,0.3825658421086296
0.8944,0.6576,0.8944,0.6576,0.0016,0.0904,0.0016,0.0904,1.0617489401047642,0.2953411604212125,-0.3160413472744981,0.0814638392580503,1.2814045478512823
0.7616,0.4568,0.7616,0.4568,-0.0936,0.6176,-0.0936,0.6176,0.708426408362115,0.6332399983544474,-2.352322939262641,0.3528373880370778,-1.0118499876165856
0.68,0.6768,0.68,0.6768,0.372,-0.0432,0.372,-0.0432,0.9882264835883928,0.6515607044575888,0.1895325063705234,-1.246031927911228,-1.0849165466543236
0.7456,0.516,0.7456,0.516,0.1048,-0.1824,0.1048,-0.1824,1.4199430743885937,0.6579507868322858,0.7752435509787998,-0.2901458703965826,-2.042589214358828
0.7328,0.7592,0.7328,0.7592,0.1584,0.0776,0.1584,0.0776,0.651301748598831,0.6557508818647418,-0.3387256602491393,-0.4308548463370599,-0.5177966358021683
0.7136,0.7784,0.7136,0.7784,0.1616,0.2864,0.1616,0.2864,0.4878176200187644,0.7523968807993006,-0.8869662221369049,-0.4920798610064298,0.5988864485020898
0.3696,0.5936,0.3696,0.5936,-0.4288,0.1376,-0.4288,0.1376,1.299545845398097,1.4680544983918602,-0.7219957423165073,2.2299056404538957,0.4303413809896458
0.7544,0.608,0.7544,0.608,-0.1944,0.0168,-0.1944,0.0168,1.256021920585506,0.724159406431055,-0.0190413280055032,0.5871169159363319,-1.1750446698052848
0.7584,0.5072,0.7584,0.5072,0.0576,-0.4728,0.0576,-0.4728,0.906713499666444,0.64201619446889,1.922028391737641,-0.200280843085561,-0.232532781618751
0.7392,0.5248,0.7392,0.5248,-0.0104,-0.3136,-0.0104,-0.3136,1.0848379331758142,0.7829101748933089,1.3901388307706446,0.0968538296571558,-0.1916288857787457
0.6312,0.6736,0.6312,0.6736,-0.144,-0.0256,-0.144,-0.0256,1.031991801250032,1.0073400218417412,0.2727323042728675,0.6432859920005801,1.584874055098415
0.3512,0.6456,0.3512,0.6456,-0.4256,-0.1856,-0.4256,-0.1856,0.9379888751266434,1.508436023885178,0.658637717660091,2.1034010631755757,0.0258101692593735
0.576,0.7408,0.576,0.7408,0.3312,-0.0456,0.3312,-0.0456,0.845061351716292,0.9581122236078604,0.1739247032884818,-1.4035884980577886,0.4405882480086195
0.6008,0.8944,0.6008,0.8944,-0.1632,-0.3352,-0.1632,-0.3352,0.0824936044637206,1.1825047797981874,0.9242049805833272,0.601935305582905,-0.8815125488135405
0.6376,0.5624,0.6376,0.5624,0.324,0.06,0.324,0.06,1.3077537609958494,0.8020355581125516,-0.3538158027690974,-1.191001640574663,-1.030652440553547
0.5128,0.9472,0.5128,0.9472,0.2128,-0.0296,0.2128,-0.0296,0.1858862976014601,1.4153462925027385,0.0679529409115325,-1.0328974617044209,1.930471970859753
0.5288,0.7144,0.5288,0.7144,0.2152,0.044,0.2152,0.044,0.8553576177002404,1.412938364035513,-0.1004818654630253,-0.8671994546632414,1.2579504347197512
0.5488,0.7808,0.5488,0.7808,0.1816,0.4832,0.1816,0.4832,0.1667634458347286,1.4688535409451189,-1.3625214913632198,-0.8212595911401169,-0.6811222894439968
0.5696,0.5712,0.5696,0.5712,0.0416,0.1024,0.0416,0.1024,1.4482899941521354,1.3994828549042588,-0.4669672000118612,-0.120769598945089,0.347064619782266
0.6848,0.552,0.6848,0.552,-0.2072,0.2912,-0.2072,0.2912,1.2016827400290848,0.8688281887967029,-1.2760545858180212,0.7443258214891952,1.204446064286156
0.7816,0.4864,0.7816,0.4864,0.376,0.676,0.376,0.676,0.417232726083103,0.3967359930963735,-2.3809642855343105,-1.077166281283399,-0.609282641533752
0.3664,0.5912,0.3664,0.5912,-0.6416,0.0536,-0.6416,0.0536,1.3916217022737425,0.8377196147540474,-0.2571082443985603,2.560604452786252,0.4097060511731961
0.724,0.6128,0.724,0.6128,0.1904,-0.1008,0.1904,-0.1008,1.190445075772608,0.6827817812396044,0.4816400291487797,-0.6794419292559062,0.9564708094425
0.728,0.6096,0.728,0.6096,-0.036,-0.3136,-0.036,-0.3136,0.876612366055148,0.8019814779598103,1.1779158075391585,0.0844515362621732,-0.13630978057051
0.7928,0.7016,0.7928,0.7016,-0.1496,-0.156,-0.1496,-0.156,0.8268269874337646,0.549936139555691,0.5193174238564939,0.4787346376815102,-1.8327828157895416
0.6456,0.732,0.6456,0.732,0.1784,0.2136,0.1784,0.2136,0.6745889078594678,1.0215739184614918,-0.7261568413464553,-0.6909851364362387,-1.5510369213538298
0.5408,0.372,0.5408,0.372,0.4416,0.1176,0.4416,0.1176,2.275589798576429,0.7552651326425914,-0.9027739620841292,-1.8291282412128596,1.842301883312225
0.6912,0.5952,0.6912,0.5952,-0.6024,0.1056,-0.6024,0.1056,1.135208771230957,0.2078181539809372,-0.4932808437528528,1.814117526971243,0.5976573386112457
0.68,0.8096,0.68,0.8096,0.3504,0.1584,0.3504,0.1584,0.4727539226895848,0.6833791147731636,-0.507593927767298,-1.1800547870727804,-1.483592182366016
0.5528,0.9512,0.5528,0.9512,0.052,0.2856,0.052,0.2856,-0.1209058757271337,1.4878196363422496,-0.7865370524999347,-0.2291861745043705,0.8389070164211605
0.5632,0.4488,0.5632,0.4488,0.072,0.18,0.072,0.18,1.7932654577989648,1.2849361008882094,-0.9531784633347922,-0.2507420163031652,-1.2134133623087675
0.6768,0.788,0.6768,0.788,0.1584,-0.0776,0.1584,-0.0776,0.6095502591411777,0.9166680096204644,0.1796154286382703,-0.593669355868994,-0.7217441817312201
0.6504,0.4664,0.6504,0.4664,-0.0848,-0.0168,-0.0848,-0.0168,1.8917865825048985,1.1274401530729146,-0.0304298829816011,0.3110726305341191,2.418279414202697
0.348,0.5872,0.348,0.5872,-0.1248,0.2352,-0.1248,0.2352,1.215554080361024,2.330760197994898,-0.8636923627077373,0.8437700139212454,-1.32080486219339
0.968,0.7376,0.968,0.7376,0.2816,0.1104,0.2816,0.1104,0.7497533420795848,-0.1240783806899563,-0.4708135257040582,-0.6991884062243243,0.8828520510820361
0.9384,0.3976,0.9384,0.3976,-0.1024,0.1928,-0.1024,0.1928,2.034815404226208,0.139497151359813,-1.0921903016343926,0.2707346961548498,0.3129129427471118
0.6032,0.996,0.6032,0.996,-0.4384,0.1,-0.4384,0.1,-0.0422285793191588,0.6165315289110955,-0.1525652974506995,1.5463291371702803,-0.6937355595521113
0.7616,0.64,0.7616,0.64,-0.4256,0.1008,-0.4256,0.1008,1.07010345143999,0.384413499141405,-0.3905674156435724,1.3250325432160612,0.3408976488947297
0.6144,0.6896,0.6144,0.6896,0.1368,0.0928,0.1368,0.0928,0.846295382267948,1.2444418798795902,-0.2434450963802705,-0.5561797288893525,-0.0545751352438209
0.4384,0.584,0.4384,0.584,0.0192,-0.248,0.0192,-0.248,1.059470741669283,1.9560252905528448,0.9438324848358456,-0.2850790621061555,1.389216648340171
0.3528,0.8232,0.3528,0.8232,-0.2824,-0.0408,-0.2824,-0.0408,0.5287880630593752,2.098537852865761,0.1890148358562211,1.570296988783239,0.5977872409017319
0.6776,0.584,0.6776,0.584,-0.224,0.6568,-0.224,0.6568,0.3313060071142075,0.90458202809782,-2.13137784503391,0.6896156528351316,-1.1666913816895337
0.9784,0.5008,0.9784,0.5008,0.1888,-0.0712,0.1888,-0.0712,1.6676813130825583,-0.6003212813110721,0.3156985762917929,-0.5216719047692647,-0.8764472290108093
0.9464,0.62,0.9464,0.62,-0.284,-0.096,-0.284,-0.096,1.1379728595920555,-0.382471547847987,0.2088399702572424,0.8191701960309535,0.0984614206820859
0.596,0.6408,0.596,0.6408,0.0232,0.2384,0.0232,0.2384,1.029882400498232,1.261718204040524,-0.9592009165876336,-0.2026860297925942,-1.2376920101608568
0.5728,0.6416,0.5728,0.6416,-0.6504,0.0136,-0.6504,0.0136,1.105618383225631,0.4058952648184704,-0.1069636044499537,2.138738465026606,1.8166182841553036
0.5944,0.7432,0.5944,0.7432,0.5008,0.5144,0.5008,0.5144,0.2662905835552025,0.656151371869569,-1.5075382261324386,-1.830793086770464,1.9754487469620772
0.548,0.5512,0.548,0.5512,-0.0936,0.0528,-0.0936,0.0528,1.516328062191628,1.4731828966353226,-0.3431419465374404,0.4493761955762519,-1.0313171243413746
0.676,0.8432,0.676,0.8432,0.2672,0.26,0.2672,0.26,0.3102153972991996,0.8099523540566804,-0.6796723456883549,-0.9834680303830384,-1.502148873492841
0.6296,0.7104,0.6296,0.7104,0.1304,0.4872,0.1304,0.4872,0.3468436497061274,1.1614781522599469,-1.5441330835032685,-0.3315418820891735,0.0879064343982192
0.3616,0.6264,0.3616,0.6264,-0.2432,0.1632,-0.2432,0.1632,1.0283555497523371,2.03776044497105,-0.7248837598222577,1.41397333219111,-0.8098228264454455
0.6224,0.7192,0.6224,0.7192,0.1024,0.092,0.1024,0.092,0.8025401343397327,1.1359103031167763,-0.3698009001509392,-0.4414687526411031,1.0408507894816312
0.8008,0.4968,0.8008,0.4968,0.1112,0.16,0.1112,0.16,1.764432484344841,0.5854179058510919,-0.6694741104678306,-0.2485014115917756,-0.382342198364035
0.7744,0.6592,0.7744,0.6592,0.2776,-0.4912,0.2776,-0.4912,0.5656189900917638,0.4329886865952258,1.563703895688206,-0.9077940415293289,0.0838880241361675
0.6096,0.596,0.6096,0.596,0.5624,0.044,0.5624,0.044,1.2476549778983377,0.4689182117848475,-0.1877759030517061,-1.816929510020784,-0.0681480914262728
0.7784,0.5352,0.7784,0.5352,0.5064,0.4496,0.5064,0.4496,1.009461717219919,0.180194986646381,-1.7683169165861956,-1.4729363618537543,-0.536352629126311
0.4136,0.7376,0.4136,0.7376,-0.3072,-0.0792,-0.3072,-0.0792,0.7738369064847852,1.68389809277349,0.2647146849675988,1.586241130465757,0.0124648633674038
0.3,0.6272,0.3,0.6272,-0.596,0.1072,-0.596,0.1072,1.1305783161239154,0.9856176190615672,-0.3664650615358193,2.7819825813017527,2.5096680941971576
0.5416,0.532,0.5416,0.532,0.2984,-0.2664,0.2984,-0.2664,1.35860887117562,1.2744492305743451,1.1497985574678553,-1.2224154728383343,-0.5620752043629856
0.5832,0.8592,0.5832,0.8592,-0.2296,0.1048,-0.2296,0.1048,0.3600434480134666,1.2782487875613928,-0.272449580120533,0.843336426333532,0.0571397464330939
0.7288,0.82,0.7288,0.82,0.2872,-0.036,0.2872,-0.036,0.4726251010057311,0.5735034667665853,0.0153337323029805,-1.014325349642769,0.4504483880313445
0.5208,0.564,0.5208,0.564,-0.0456,0.1856,-0.0456,0.1856,1.2261715673581906,1.535540315208754,-0.7915937011675465,0.0729677714833733,-1.8750552427440867
0.5488,0.6864,0.5488,0.6864,-0.0544,0.1856,-0.0544,0.1856,0.7845592936279953,1.4630918762286726,-0.7148557780359106,0.235111611317515,-0.9412780234723824
0.7608,0.7616,0.7608,0.7616,-0.2088,-0.1128,-0.2088,-0.1128,0.6551467179087468,0.6064792397347141,0.3618903752544927,0.6288435825886718,0.720516964367886
0.5768,0.8792,0.5768,0.8792,0.2192,0.3552,0.2192,0.3552,0.105981924676455,1.2413875607982985,-1.0020875613461635,-0.8271641781834711,1.3146003821873962
0.716,0.5656,0.716,0.5656,0.1512,0.0768,0.1512,0.0768,1.4007041441203092,0.7741885219422762,-0.3106415347932161,-0.587806296125607,0.7583249378739187
0.56,0.6952,0.56,0.6952,0.1648,-0.1096,0.1648,-0.1096,0.8586129388947911,1.3838370582763937,0.4246952279403957,-0.8004090304718504,-0.2782568303483725
0.7024,0.436,0.7024,0.436,-0.2904,-0.0424,-0.2904,-0.0424,2.144728776796605,0.6996049004301508,0.2067145971581063,0.9568866937342524,-2.455843432629764
0.6024,0.572,0.6024,0.572,0.1376,0.0856,0.1376,0.0856,1.387273462146936,1.1811983767022751,-0.4165657783437957,-0.5711519122648694,-1.36677699761239
0.6416,0.6784,0.6416,0.6784,0.0752,0.1064,0.0752,0.1064,1.0708075162095172,1.003060203998128,-0.4348168363106395,-0.2984273167543858,0.5238464552577901
0.8616,0.6776,0.8616,0.6776,-0.1768,-0.2032,-0.1768,-0.2032,0.8434729198445249,0.3457276046753755,0.7403163109607345,0.473906958719041,-1.386021848821324
0.7176,0.7968,0.7176,0.7968,0.0096,-0.368,0.0096,-0.368,0.3856050942206569,0.8391376526371811,1.0738108514893048,0.1216924255379726,0.3915210271336964
0.6608,0.3872,0.6608,0.3872,0.352,-0.0952,0.352,-0.0952,2.2574904021702773,0.7945220663307193,0.6026269648331536,-1.217605662733886,-1.4945281123612513
0.5912,0.5248,0.5912,0.5248,-0.2432,-0.0512,-0.2432,-0.0512,1.517490404886345,1.0868810440538712,0.0997654310220668,0.9712397035886768,1.98108248685316
0.5848,0.044,0.5848,0.044,-0.3376,-0.4904,-0.3376,-0.4904,1.5569460274519922,1.0039831226116482,3.647769812350847,1.3320771445579505,-0.4886093162880839
0.4192,0.564,0.4192,0.564,-0.172,-0.0216,-0.172,-0.0216,1.5529302411724242,1.91054204354883,-0.0224745803271924,0.903129489544192,0.0749047139532259
0.9384,0.6752,0.9384,0.6752,0.2544,-0.0744,0.2544,-0.0744,0.9815284762683272,0.0563908401074656,0.2701778000993432,-0.6559636782540601,0.3378930119049641
0.5352,0.5792,0.5352,0.5792,0.0912,0.1936,0.0912,0.1936,1.3621347907214276,1.6079005119244123,-0.7958963042422748,-0.27976999046828,-1.799255809541893
0.744,0.6544,0.744,0.6544,0.02,0.0,0.02,0.0,1.0806921876477045,0.7119621202625293,0.0003019608236596,-0.0836162698768888,-1.2996658557162462
0.704,0.484,0.704,0.484,0.0288,-0.38,0.0288,-0.38,1.217671816509633,0.9110232354994262,1.6908937234376398,-0.1314214118625824,-1.5772324355660978
0.4856,0.4952,0.4856,0.4952,0.2544,-0.2312,0.2544,-0.2312,1.4264418041836628,1.5330724631953156,1.0501836166607317,-1.2192460952748292,-1.5091058688247407
0.6408,0.3,0.6408,0.3,-0.0504,-0.5768,-0.0504,-0.5768,1.0895826441940055,1.015112408218359,2.7169616668600365,0.1497069699795985,-1.361787446197302
0.5616,0.608,0.5616,0.608,0.1024,0.1192,0.1024,0.1192,1.1905353662070293,1.379767044784522,-0.5035632378405944,-0.4497419589810952,-1.264104245353708
0.4712,0.4768,0.4712,0.4768,0.0384,0.1448,0.0384,0.1448,1.6603271967041788,1.8473405418876965,-0.7746424743225245,-0.1443380734460959,0.835204630829358
0.6664,0.708,0.6664,0.708,-0.0472,0.5376,-0.0472,0.5376,0.3268724162240667,1.097943160217215,-1.6777132767672271,0.1293584006823762,0.060446050884389
0.552,0.5904,0.552,0.5904,0.4664,0.1376,0.4664,0.1376,1.2382446531281368,0.8412591017334025,-0.5423917813076898,-1.678239928676313,1.3031334082887245
0.6296,0.6296,0.6296,0.6296,-0.108,0.2712,-0.108,0.2712,1.0764412156020615,1.1351734216442275,-0.997958614296596,0.3893370001682342,1.4700849194665646
0.6088,0.6368,0.6088,0.6368,-0.2352,0.0528,-0.2352,0.0528,1.1124449336386049,1.092018479077738,-0.1710146508339437,0.9726646573291016,0.1992945808127696
0.552,0.8712,0.552,0.8712,0.0728,-0.396,0.0728,-0.396,0.1517714367606892,1.5021632669069258,1.1057336786772367,-0.26641483668893,-0.2952576095043303
0.7816,0.8424,0.7816,0.8424,0.148,0.1232,0.148,0.1232,0.3594178684851259,0.6114347510379183,-0.3385060258202067,-0.4203382659696395,-1.2159487770004895
0.5704,0.688,0.5704,0.688,-0.0632,-0.2152,-0.0632,-0.2152,0.8449296162293114,1.3357430359785931,0.7588927594131154,0.4093832537747842,-0.0846624588714287
0.4896,0.5848,0.4896,0.5848,0.1704,0.3328,0.1704,0.3328,1.106248579896491,1.6192956410721315,-1.3401675651097034,-0.8767762327843873,-2.356156189151675
0.44,0.7864,0.44,0.7864,-0.2176,0.0632,-0.2176,0.0632,0.5752956779778962,1.7598210155054477,-0.1661391010816653,1.079414905466647,0.02734053537481
0.6168,0.6224,0.6168,0.6224,-0.1192,0.0584,-0.1192,0.0584,1.178791607952198,1.220786444353528,-0.361518058622382,0.5770854703559349,1.0417385969929642
0.6144,0.4704,0.6144,0.4704,-0.0488,-0.0424,-0.0488,-0.0424,1.9579682547620865,1.2647072826791548,0.2350040709603599,0.2150030478216057,0.4404108274371494
0.6696,0.9992,0.6696,0.9992,-0.0776,-0.056,-0.0776,-0.056,-0.2292545635654019,1.01686575647501,0.1228024407406116,0.2490192279210688,0.6354552515227886
0.7424,0.7376,0.7424,0.7376,0.0488,0.1064,0.0488,0.1064,0.6925962786060764,0.7899975031451886,-0.4885436428556028,-0.1705456996407177,-0.9589878845692502
0.6648,0.6976,0.6648,0.6976,-0.3896,-0.0808,-0.3896,-0.0808,0.8644959074891687,0.6912174325090725,0.3029668742799301,1.2507326122763742,0.2352634074034137
0.6672,0.7504,0.6672,0.7504,-0.2608,0.44,-0.2608,0.44,0.3449201288167046,0.7805864581691204,-1.2713806493877846,0.943103051428212,-1.7022206655661969
0.4952,0.6608,0.4952,0.6608,-0.0944,0.1352,-0.0944,0.1352,0.9260974199974152,1.650289642868172,-0.5528401742572391,0.4701154084439515,-1.288305092306269
0.656,0.7872,0.656,0.7872,-0.3256,0.2816,-0.3256,0.2816,0.4400853670926045,0.7498457569796104,-0.8960118775301742,1.1679672580726452,-1.7157852305710803
0.6168,0.588,0.6168,0.588,0.0032,-0.2248,0.0032,-0.2248,1.0738838884667432,1.1985412135794395,0.7960578903317139,-0.0830090356292541,0.918513264659384
0.5136,0.5176,0.5136,0.5176,-0.0696,-0.0464,-0.0696,-0.0464,1.5814836461542945,1.5999939568947958,0.3206451606454823,0.2810738208458734,-2.0282982619920285
0.6904,0.548,0.6904,0.548,-0.0536,0.004,-0.0536,0.004,1.4385679240454166,0.9498536129919614,-0.0468319666549714,0.199193527966928,1.2246060452421723
0.5008,0.3552,0.5008,0.3552,0.5512,0.4776,0.5512,0.4776,1.2434520431841734,0.7193959396017475,-2.264042870340632,-2.0340465618850687,2.927398760473809
0.6112,0.428,0.6112,0.428,0.324,0.2432,0.324,0.2432,1.7214800564099526,0.882108538303228,-1.2925231301559663,-1.1869925274088022,-0.2746953768025672
0.828,0.6256,0.828,0.6256,-0.2944,0.0224,-0.2944,0.0224,1.1186650102759517,0.3286251661644485,-0.0538217179017312,0.7809361745086465,-1.2645619187653625
0.6848,0.556,0.6848,0.556,0.1312,-0.2288,0.1312,-0.2288,1.3508707216193585,1.0170143941038203,0.9872091973789936,-0.5611837818491481,0.579233016588449
0.7112,0.6312,0.7112,0.6312,-0.2848,-0.2912,-0.2848,-0.2912,0.8346221875354356,0.6767256118846285,1.0047144267519572,1.0037492627124918,0.9867194718682166
0.5792,0.5128,0.5792,0.5128,0.02,-0.0112,0.02,-0.0112,1.7427539424688012,1.319852663068006,-0.1136336473671113,-0.001334926696323,-0.2036337011688628
0.4824,0.8656,0.4824,0.8656,0.656,-0.1416,0.656,-0.1416,0.3123595802584106,0.5292827984721171,0.3908921833219586,-2.336416989722028,1.8367056121219845
0.8696,0.5856,0.8696,0.5856,-0.2824,-0.064,-0.2824,-0.064,1.3259261829128022,0.2625958535696027,0.3395591097778367,0.6925378193929917,-1.938560339206608
0.5544,0.756,0.5544,0.756,-0.1728,-0.3624,-0.1728,-0.3624,0.4307141383982173,1.3312821609456964,1.0584381730146395,0.6548777655289985,-0.6678797004931539
0.5464,0.6656,0.5464,0.6656,-0.1376,0.2648,-0.1376,0.2648,0.8034499462148572,1.489425970841914,-0.931284868935634,0.5738193953379802,-1.861238326922528
0.612,0.7752,0.612,0.7752,-0.408,0.1336,-0.408,0.1336,0.5752285133657742,0.7452103431288775,-0.3834918206209464,1.483482941732107,2.125492407483122
0.768,1.0,0.768,1.0,-0.0352,0.0304,-0.0352,0.0304,-0.8222300610077016,0.5990057412429919,-0.1074551427736665,0.2218980402796109,-0.4676395425765882
0.6072,0.2888,0.6072,0.2888,0.22,0.6072,0.22,0.6072,1.0117357595451943,1.177422207834939,-2.8924125834903767,-0.8007151725514396,1.8110400394236823
0.4912,0.5616,0.4912,0.5616,0.5344,-0.3176,0.5344,-0.3176,1.169744054349558,0.8533822611751092,1.3141307748912547,-2.184298634195767,1.4573455987029058
0.5664,0.6024,0.5664,0.6024,-0.0224,-0.364,-0.0224,-0.364,0.8728054166279822,1.4532839627305956,1.470807749100872,0.071077650917696,-0.8835937558651752
0.3928,0.4488,0.3928,0.4488,-0.0712,-0.1048,-0.0712,-0.1048,1.6807341552988286,2.1367120227557006,0.6611548711182186,0.6110318134735064,0.093438658710867
0.5544,0.6584,0.5544,0.6584,0.024,-0.0728,0.024,-0.0728,1.0646293344183322,1.5409253060039143,0.1358108453126788,-0.0764147615678808,0.6785207030255287
0.5336,0.568,0.5336,0.568,0.2864,0.0648,0.2864,0.0648,1.3222715149236264,1.3843607512993623,-0.203668100020998,-1.357340122284976,1.1171423412575168
0.7808,0.6144,0.7808,0.6144,0.3544,-0.0784,0.3544,-0.0784,1.2817092505088796,0.3412612540630468,0.3702531925905022,-1.1178915544027928,-0.0877198278354576
0.9888,0.9656,0.9888,0.9656,0.1904,-0.2328,0.1904,-0.2328,-0.1456458213801836,-0.0021057906978314,0.6216771392276944,-0.4407048013251636,-1.126392838025861
0.5944,0.8416,0.5944,0.8416,0.06,0.0344,0.06,0.0344,0.4341399858492376,1.381994396517226,0.0331810354593353,-0.1518322943284531,-0.5447997726529212
0.6424,0.6488,0.6424,0.6488,-0.2424,0.1008,-0.2424,0.1008,1.0090977140760524,1.026088780646227,-0.3307078707475963,0.903492952700432,0.0247519176069602
0.5888,0.4312,0.5888,0.4312,0.1952,0.2232,0.1952,0.2232,2.0048494055084647,1.1951725110037656,-1.1872028754368738,-0.8605566704531417,-0.5302379572796847
