X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.85464,0.69432,0.85464,0.69432,-0.00744,0.10352,-0.00744,0.10352,0.4472008720188854,0.1934094713898952,-0.1682721219840576,0.0167377863675309,-0.1524269313461021
0.5076,0.50208,0.5076,0.50208,-0.46432,0.59144,-0.46432,0.59144,0.3113522897786654,0.4597299615495787,-1.0698401866390452,0.9193135779870631,-0.0362908454681863
0.1864,0.58224,0.1864,0.58224,0.62352,0.69584,0.62352,0.69584,0.1170304964457784,0.5297077775377808,-1.0966294806312773,-1.6054064169726494,-1.3370734589618036
0.61848,0.4436,0.61848,0.4436,-0.1888,0.43728,-0.1888,0.43728,0.5958433574086714,0.5463346897544281,-0.9840943407500627,0.3675412751543419,0.0842466426196301
0.692,0.57928,0.692,0.57928,-0.21112,0.16232,-0.21112,0.16232,0.6360367051744762,0.3963901354984263,-0.3567261068824688,0.3737458752786863,1.5775225736885206
0.59816,0.62776,0.59816,0.62776,-0.46088,0.36736,-0.46088,0.36736,0.3847189590899309,0.3550572877175206,-0.6627020422751654,0.8199287462888709,-1.2657208891573006
0.71008,0.49616,0.71008,0.49616,0.00848,-0.55264,0.00848,-0.55264,0.390415953316385,0.4320317916738851,1.0424908089827434,-0.0105653166197148,-2.102482875503422
0.542,0.78816,0.542,0.78816,-0.5852,-0.04896,-0.5852,-0.04896,0.3076162573849427,0.2900011097520172,0.0734014378760215,1.046964748029953,-0.7705799665550838
0.554,0.86064,0.554,0.86064,-0.44576,0.19768,-0.44576,0.19768,0.1560186507632733,0.4243902049344559,-0.2830554173570949,0.855917172477621,0.3638024908500853
0.47424,0.43952,0.47424,0.43952,0.59648,-0.56816,0.59648,-0.56816,0.4087244922803608,0.3615957422505326,1.1354460930954808,-1.1336629657825767,-1.3416110322108907
0.6192,0.78752,0.6192,0.78752,-0.4828,0.17256,-0.4828,0.17256,0.2706607096157346,0.311088915795482,-0.2751445231898656,0.8237485908830853,-0.7701765247441501
0.69456,0.78416,0.69456,0.78416,-0.11784,0.25576,-0.11784,0.25576,0.2399812255680603,0.4429879075254596,-0.3737459706039539,0.2165324447252355,1.892409279703514
0.76032,0.70632,0.76032,0.70632,0.28848,0.36368,0.28848,0.36368,0.2934781931121225,0.2604228313632812,-0.5902913097732362,-0.4506544027105564,0.6172388989282126
0.58264,0.67728,0.58264,0.67728,-0.51696,-0.07288,-0.51696,-0.07288,0.4902709469461974,0.3148919288546051,0.1282762277471047,0.9229335448410796,0.670638951231897
0.57888,0.41784,0.57888,0.41784,-0.44648,0.59104,-0.44648,0.59104,0.4072997478742077,0.3963259866841629,-1.1887991619598015,0.8133198120552197,-0.3270003380290232
0.5472,0.71928,0.5472,0.71928,-0.52144,-0.39928,-0.52144,-0.39928,0.2421202430040488,0.3484420524578168,0.6315560896080723,0.940369516204898,-0.1948815161837356
0.05984,0.73872,0.05984,0.73872,-0.6396,-0.04592,-0.6396,-0.04592,0.3761798650609943,0.5536430022899659,0.0795200471213122,1.852736873386772,-0.8238450279112025
0.78208,-0.51968,0.78208,-0.51968,-0.15664,0.4572,-0.15664,0.4572,0.4440035408356567,0.2795739244366327,-3.02845289731056,0.235292809344596,-0.2481484994864398
0.4812,0.4564,0.4812,0.4564,0.4784,0.5568,0.4784,0.5568,0.4088190822266965,0.4748893526849568,-1.1195423246600178,-0.9662587041416264,0.1441166074623977
0.68848,0.77944,0.68848,0.77944,-0.38792,-0.00224,-0.38792,-0.00224,0.3015621368840314,0.2903651622782143,-0.0003639229771262,0.636638225365803,-1.0608130627643524
0.34728,0.69232,0.34728,0.69232,0.68544,-0.18104,0.68544,-0.18104,0.4059494881735223,0.3321119543453993,0.3224682178935318,-1.3690559803306828,-0.1614645733181085
0.66408,0.73264,0.66408,0.73264,0.0812,-0.28464,0.0812,-0.28464,0.3003722346321441,0.4985123015642404,0.4612346548842301,-0.1540028375928177,1.3515240500759085
0.6064,0.56744,0.6064,0.56744,0.06256,-0.4288,0.06256,-0.4288,0.4263018416590986,0.6119326337329952,0.8061329219332304,-0.1197196518411567,0.8392016419790789
0.20736,0.482,0.20736,0.482,0.6936,-0.66104,0.6936,-0.66104,0.2492056048710883,0.4102271835992314,1.1851747196265725,-1.619628395621134,1.4888354473943308
0.4356,0.17584,0.4356,0.17584,-0.6348,-0.63232,-0.6348,-0.63232,0.5425683338081339,0.321145379428468,1.632685898224116,1.2046862198778567,-2.2232736980076484
0.62928,0.73584,0.62928,0.73584,0.18536,-0.35872,0.18536,-0.35872,0.2525730543227047,0.5205797650821655,0.5575993281880515,-0.3847584781457234,0.3534601700520003
-0.07328,0.14296,-0.07328,0.14296,-0.69104,-0.74672,-0.69104,-0.74672,0.3434089801265099,0.4566848131318506,1.709607130639865,2.1106819349348163,0.47579959649504
0.60288,0.57896,0.60288,0.57896,-0.18728,0.40832,-0.18728,0.40832,0.4192050993859063,0.5649498532529795,-0.7513646363076087,0.38387608806419,3.736407643501728
0.74712,0.34224,0.74712,0.34224,-0.35568,-0.63888,-0.35568,-0.63888,0.4018263194957351,0.2422494752871004,1.364745910210856,0.5512669985131062,-0.2317998269388884
0.64256,0.4128,0.64256,0.4128,0.28008,0.73368,0.28008,0.73368,0.2096709246670199,0.4399352933736413,-1.3159940604848792,-0.4904893470427701,-0.2930574107405252
0.75272,0.53568,0.75272,0.53568,0.08312,-0.16216,0.08312,-0.16216,0.7253553692845307,0.3564136190242024,0.3755773438444496,-0.1295099713815757,-0.6565685814284946
0.45504,0.706,0.45504,0.706,-0.60528,-0.13552,-0.60528,-0.13552,0.4080875004947751,0.3452022552048175,0.2406688453759727,1.138019756818344,1.2850443098175757
0.25752,0.49608,0.25752,0.49608,0.67368,-0.57528,0.67368,-0.57528,0.3542669640659975,0.4076111669618589,1.0711791087325435,-1.5142973987046664,1.090975265635269
0.75856,0.8304,0.75856,0.8304,0.20224,-0.16368,0.20224,-0.16368,0.2143541228039841,0.3064212102483503,0.2383403807633778,-0.3306865944306405,0.971328470610433
0.6452,-0.05464,0.6452,-0.05464,0.27232,-0.75208,0.27232,-0.75208,0.3504950331121431,0.4401446337494385,2.0592375935206824,-0.4951857591031034,-1.5005094992275525
0.4424,0.45488,0.4424,0.45488,-0.47536,0.67088,-0.47536,0.67088,0.2649289886251127,0.5096208441260429,-1.2158070629479698,1.0497848621559884,-2.4201432091477653
0.67008,0.67984,0.67008,0.67984,-0.17392,0.29464,-0.17392,0.29464,0.3829999011603077,0.4621598053954204,-0.5100906902999198,0.3134689211151833,0.5866294169402477
0.54456,-0.05216,0.54456,-0.05216,-0.46928,-0.80376,-0.46928,-0.80376,0.2683758058056262,0.413456990545127,2.042332115066939,0.8780290359225366,-1.8336908888162895
0.5212,0.20912,0.5212,0.20912,0.72776,-0.50032,0.72776,-0.50032,0.7778418843274866,0.1448310173266925,1.4510613993308723,-1.1940247785714535,-0.6020186182054158
0.56264,0.6444,0.56264,0.6444,-0.27296,-0.10848,-0.27296,-0.10848,0.5307727584631028,0.5683080202055971,0.2216519342135447,0.5584443079764666,-0.6680514988294702
0.46672,0.7864,0.46672,0.7864,0.39248,-0.19392,0.39248,-0.19392,0.2553522464494166,0.6011325273690391,0.2939086263263743,-0.8680667910672654,-0.0382360611778872
0.74592,0.80312,0.74592,0.80312,-0.14184,0.29728,-0.14184,0.29728,0.2032529252038518,0.3401075536445481,-0.4441171284394751,0.2444785097530339,-0.2330176120667255
0.26512,0.76392,0.26512,0.76392,0.7092,-0.098,0.7092,-0.098,0.3157470129799264,0.3317811230037397,0.1407866401772545,-1.5293880326071136,-0.3147315858489433
0.3332,0.6588,0.3332,0.6588,-0.5528,0.23216,-0.5528,0.23216,0.4598763893136477,0.5535730881643968,-0.43320632261497,1.273249620643894,0.1073615589163573
0.2776,0.66024,0.2776,0.66024,0.66288,0.16216,0.66288,0.16216,0.4986077413887618,0.4029113306839451,-0.316022251439098,-1.467967691577112,-0.3332943866094034
0.5452,0.56336,0.5452,0.56336,-0.26088,0.09424,-0.26088,0.09424,0.6998823000376166,0.637745291344137,-0.2132054495924604,0.5615683002780459,0.528598696180546
0.69712,0.52888,0.69712,0.52888,0.03328,-0.4168,0.03328,-0.4168,0.4881203055406091,0.4564353124351215,0.8410198669879566,-0.0706376106037324,-1.0052196522374013
0.5924,0.54832,0.5924,0.54832,-0.20864,-0.09864,-0.20864,-0.09864,0.7413608470967066,0.5819077849008936,0.2183927199037386,0.4107939495225093,0.4746253300592734
0.82416,0.64024,0.82416,0.64024,0.1344,0.18256,0.1344,0.18256,0.5181268105899377,0.2158212718296512,-0.3567507720119742,-0.2060960368688593,-0.0478813678718544
0.75408,-0.00784,0.75408,-0.00784,-0.05648,-0.74792,-0.05648,-0.74792,0.3549794102111798,0.3516935183296654,1.9855125441829995,0.1220503380857524,-0.7010162355872213
0.75096,-0.26704,0.75096,-0.26704,0.26936,0.7988,0.26936,0.7988,0.2200553311978305,0.2843711730582837,-2.362128708885926,-0.4409311251065294,-0.2327929052823496
0.70416,-0.05808,0.70416,-0.05808,0.12064,-0.60992,0.12064,-0.60992,0.6035860676865628,0.4300730426637167,2.1005305793633995,-0.2235243419558932,0.343677597404575
-0.2268,0.60024,-0.2268,0.60024,-0.60568,0.15064,-0.60568,0.15064,0.5952932461755166,0.5437722514057373,-0.3349035655445486,2.4262990706399186,0.4887196936490927
0.39816,0.19528,0.39816,0.19528,0.43392,0.6624,0.43392,0.6624,0.4841678037471629,0.65908766307769,-1.6172172089326304,-1.0280050066738493,0.9571265361358832
0.56472,0.53624,0.56472,0.53624,-0.18312,0.55928,-0.18312,0.55928,0.3294832775394297,0.6504437837217991,-1.0144808078942298,0.3942338407728622,0.2545323077902934
0.60736,0.77888,0.60736,0.77888,0.54912,0.18456,0.54912,0.18456,0.2706960303596554,0.2512818919217509,-0.3026724629940341,-0.910309177487418,0.5178312820645562
0.71136,0.738,0.71136,0.738,0.25952,0.22432,0.25952,0.22432,0.3186263175334018,0.3385654456483485,-0.3619693660940147,-0.4542016322959601,0.1144818827673874
0.8448,0.5928,0.8448,0.5928,-0.14808,-0.51832,-0.14808,-0.51832,0.3027438180071146,0.1938598875017147,0.8870732565501909,0.2054168025492988,0.2391238663696527
0.706,0.45824,0.706,0.45824,0.60536,0.69184,0.60536,0.69184,0.216403221590818,0.0919205453197941,-1.2348671321331512,-0.8808121854602929,1.6086128748935418
0.66776,0.59432,0.66776,0.59432,-0.41904,-0.52392,-0.41904,-0.52392,0.2763329328912348,0.3014014892332035,0.9083641333543152,0.7104952787289616,-1.0192053753734387
0.76816,0.4528,0.76816,0.4528,0.03432,-0.58656,0.03432,-0.58656,0.3573743653262987,0.3318196971343304,1.1419887125183867,-0.0612994437682442,-0.3468687886658813
0.70968,0.76872,0.70968,0.76872,0.43016,0.18752,0.43016,0.18752,0.2999252596155649,0.2348007296540559,-0.2806419761125364,-0.6762267838888392,-0.1954300587568018
0.34784,0.7008,0.34784,0.7008,0.5956,0.35264,0.5956,0.35264,0.2987018603774135,0.4667067523806039,-0.5881176806916572,-1.2880741982215107,0.9046338051167074
0.43464,-0.10336,0.43464,-0.10336,-0.55416,-0.75312,-0.55416,-0.75312,0.3395548606592327,0.448522132763409,2.1265834351075927,1.1543085719390398,-0.5720039942015874
0.44048,0.63992,0.44048,0.63992,0.46696,-0.25832,0.46696,-0.25832,0.4673680494673652,0.5459578451518609,0.4715812049845117,-1.021966339881316,0.1960366074220996
0.85272,0.69992,0.85272,0.69992,-0.00464,0.14816,-0.00464,0.14816,0.4278129990847447,0.1960658855496378,-0.2527396518655219,0.0153691170833218,-0.7732523412337053
0.5292,0.6008,0.5292,0.6008,0.62624,0.33136,0.62624,0.33136,0.4874925456839121,0.2403738077585404,-0.6375998667976056,-1.094833441660166,-0.3401477860309119
0.67984,0.50688,0.67984,0.50688,-0.04808,-0.33504,-0.04808,-0.33504,0.6136036221537446,0.4684342891899035,0.7143174132107143,0.1005192387714433,-1.3151186066984537
0.1644,0.19856,0.1644,0.19856,0.7148,0.6004,0.7148,0.6004,0.5847727675153072,0.3831478683951999,-1.5582913424464884,-1.6703041577007771,-0.227308580961083
0.69824,0.68344,0.69824,0.68344,0.33584,0.0104,0.33584,0.0104,0.4652302955064688,0.3218871342041238,-0.0291170402330635,-0.560250355495795,-0.1835191303278937
0.65856,0.5812,0.65856,0.5812,0.332,-0.44008,0.332,-0.44008,0.3979492975335845,0.3784693182451428,0.8162237006050665,-0.5888171142302205,-1.1102714480280034
0.62392,0.61264,0.62392,0.61264,-0.0932,-0.32128,-0.0932,-0.32128,0.4563921857236607,0.5725827216576138,0.5994803953029161,0.1942357705606951,1.3492012457128235
0.71688,0.726,0.71688,0.726,-0.19352,-0.13624,-0.19352,-0.13624,0.3882173860831815,0.3586445889247192,0.2271273745401828,0.3055195917971149,-0.0589537219248941
0.59224,0.68408,0.59224,0.68408,0.26128,-0.14896,0.26128,-0.14896,0.46170163936958,0.5610626212297528,0.2651794150034587,-0.4981885904242183,0.80613281060119
0.64936,0.65976,0.64936,0.65976,-0.11448,-0.27616,-0.11448,-0.27616,0.4305808410965469,0.5265034763821597,0.491314390441078,0.2140570744314549,0.5211537795979854
0.24712,0.80424,0.24712,0.80424,0.78544,-0.03792,0.78544,-0.03792,0.2847584183770351,0.2455851665327248,0.0696599620834109,-1.5726039748571026,0.2770188304334475
0.75056,0.35192,0.75056,0.35192,0.26736,-0.47976,0.26736,-0.47976,0.648120446742904,0.2836316309058617,1.1595562291057986,-0.4318537765805414,1.1909637846087775
0.54904,0.41312,0.54904,0.41312,-0.69872,0.58808,-0.69872,0.58808,0.4051613387230672,0.1383160714661866,-1.202497723323182,1.1262382442036458,-0.7081457079452663
0.80136,0.76464,0.80136,0.76464,0.01,-0.55384,0.01,-0.55384,0.0652437108810109,0.2745993425223312,0.7828435445972349,-0.0228751564582834,-0.9771738578989044
0.69976,0.378,0.69976,0.378,-0.14096,0.64872,-0.14096,0.64872,0.3576358886600915,0.4225102313864634,-1.301541482079086,0.252849338264679,0.5959696308621921
0.53528,0.87728,0.53528,0.87728,-0.4904,0.19912,-0.4904,0.19912,0.1308360232676291,0.3981565670826075,-0.282449646605494,0.93411687113746,-0.0248762235506818
0.09456,0.66776,0.09456,0.66776,-0.67576,-0.20992,-0.67576,-0.20992,0.4431321012882779,0.4747117249181527,0.3817501344886785,1.7883732464762978,0.3571379520727362
0.67696,0.66992,0.67696,0.66992,0.2648,0.46808,0.2648,0.46808,0.2375522193791098,0.3979754723669775,-0.758248857550736,-0.4593025465640522,0.2340321099656014
0.49808,0.7616,0.49808,0.7616,-0.47504,0.31888,-0.47504,0.31888,0.2346576112965676,0.4700525867310149,-0.4999518093453656,0.9512187758988242,0.8259805137799056
0.41648,0.78248,0.41648,0.78248,0.48376,-0.08688,0.48376,-0.08688,0.2931459337038818,0.5573021342212697,0.1398080474949843,-1.0779718935755132,0.2896294726386683
0.59872,0.42384,0.59872,0.42384,0.67072,0.4944,0.67072,0.4944,0.5302432229567808,0.1341512958826,-1.082208945875475,-1.0440852485467378,0.949853722603095
0.79496,0.75688,0.79496,0.75688,0.0028,0.00104,0.0028,0.00104,0.3567472714225876,0.2979290764923781,-0.0051299660103391,0.0080739658131299,-1.297481283473578
0.53656,0.76784,0.53656,0.76784,-0.38744,0.14976,-0.38744,0.14976,0.3035896827236035,0.5096330996849454,-0.2382776960327959,0.7823591762107456,0.8339148448413466
0.67384,0.1488,0.67384,0.1488,0.17488,0.642,0.17488,0.642,0.509326293897155,0.4569352436717869,-1.6779727150734525,-0.3017943702137016,0.9627605764893872
0.562,0.05992,0.562,0.05992,0.47192,-0.598,0.47192,-0.598,0.650841767638044,0.3663013836870668,1.848152627429231,-0.8694374212761407,-2.1158306375880125
0.51792,0.73992,0.51792,0.73992,0.73064,-0.07048,0.73064,-0.07048,0.3691111445257833,0.1317413962944909,0.1165665117851458,-1.180239431827524,-0.7761759686319577
0.438,0.50464,0.438,0.50464,0.5008,0.54688,0.5008,0.54688,0.3727196391184788,0.4931626496908055,-1.04725052413702,-1.0686926584639171,-0.353971562815602
0.76752,0.54448,0.76752,0.54448,-0.20328,-0.494,-0.20328,-0.494,0.3939352099537297,0.2782626696511829,0.9072281126643889,0.330034934939953,-0.579902192737344
0.48704,0.58936,0.48704,0.58936,-0.5464,0.41888,-0.5464,0.41888,0.4151753070909622,0.385959327002396,-0.7678539458503899,1.0490080491083806,-1.17786703759432
0.37128,0.67216,0.37128,0.67216,0.47656,0.21344,0.47656,0.21344,0.4482978276354444,0.6457536244281354,-0.3696681565771433,-1.10838774911135,-0.1702245338092674
0.58648,0.90568,0.58648,0.90568,0.378,-0.01504,0.378,-0.01504,0.1209480605352402,0.4461201978895205,0.0084692184258422,-0.7328664646583084,-0.2109867492500803
0.672,0.74616,0.672,0.74616,-0.31144,-0.18896,-0.31144,-0.18896,0.3379567222424396,0.3741675503809858,0.3056643137072886,0.5424788077965472,-0.7621190262170608
0.63936,0.51936,0.63936,0.51936,-0.28976,0.47264,-0.28976,0.47264,0.4421885374824045,0.450045672365756,-0.9084556835421076,0.545727537145911,0.2068198679159679
0.60504,0.53112,0.60504,0.53112,0.33712,0.47528,0.33712,0.47528,0.4334296105988713,0.459205576853027,-0.8903983375338962,-0.6263534578930133,-1.583932606124478
0.76688,0.66464,0.76688,0.66464,0.15584,0.11592,0.15584,0.11592,0.4884038792307,0.3110889295050982,-0.2097370362210963,-0.2437164988852398,1.8146535562807309
0.72896,0.53984,0.72896,0.53984,-0.00936,-0.53824,-0.00936,-0.53824,0.3486867618844448,0.4132009955986868,0.9740152209034402,0.007247348660919,-0.7309446925468945
0.63456,0.46224,0.63456,0.46224,0.22624,-0.60216,0.22624,-0.60216,0.3596482042390191,0.5009789547422795,1.1368882152424709,-0.439384807415586,0.7092644402355534
0.50664,0.698,0.50664,0.698,-0.55488,-0.4732,-0.55488,-0.4732,0.2202887380270533,0.35251455182996,0.7345225608588312,1.0375063389478234,0.7786207171691635
0.18288,0.5436,0.18288,0.5436,0.7692,-0.0332,0.7692,-0.0332,0.7604012007901364,0.2966372022168487,0.0831388290752474,-1.666973388525409,1.5376145353743065
0.43328,0.73344,0.43328,0.73344,0.51288,0.31472,0.51288,0.31472,0.2782772186450738,0.4829010823096119,-0.520111626733821,-1.0837303271244532,-1.2711665733830584
0.79136,0.41056,0.79136,0.41056,0.27096,0.54472,0.27096,0.54472,0.4823005223836216,0.2238060642354917,-1.1520115928211,-0.4149441029251948,0.0504984177932143
0.90624,0.61896,0.90624,0.61896,0.03208,0.22912,0.03208,0.22912,0.5168014177145346,0.1225781339929835,-0.4502031334146438,-0.0498625378288583,0.5721570225507446
0.5436,0.69424,0.5436,0.69424,0.4512,0.3728,0.4512,0.3728,0.3015626027827536,0.4140698528111285,-0.6218846236760722,-0.8762556059951258,-0.4319176746519139
0.69992,0.79824,0.69992,0.79824,-0.3552,-0.10096,-0.3552,-0.10096,0.269945514967147,0.289454877645961,0.1355116462848495,0.5709378943806345,0.8244865953185158
-0.00552,0.68304,-0.00552,0.68304,-0.71256,0.1288,-0.71256,0.1288,0.4579037420038135,0.4022903973629803,-0.245992611604856,1.9987383381201729,-0.1130151275538095
0.0012,0.57944,0.0012,0.57944,0.8292,0.36352,0.8292,0.36352,0.4698565329881995,0.2293704119718566,-0.6926333217416523,-1.9738785456611725,0.0036900064390713
0.51112,0.64032,0.51112,0.64032,-0.4372,0.2752,-0.4372,0.2752,0.4685624272805675,0.5012015061255379,-0.5123697373311377,0.8831151575648672,0.3386988711729531
0.39384,0.56648,0.39384,0.56648,0.67576,0.37864,0.67576,0.37864,0.4678457932864729,0.3091360547339434,-0.7499552361236226,-1.2928353942298154,0.3557421342690465
0.75064,-0.03608,0.75064,-0.03608,-0.25536,-0.72352,-0.25536,-0.72352,0.4174183610245122,0.2984411353070573,2.0349001255391683,0.409482819322716,-0.0782698612986047
0.47984,0.54312,0.47984,0.54312,-0.70328,-0.41248,-0.70328,-0.41248,0.4682567421624496,0.2155298802147844,0.8168563530318647,1.2173799785714643,-0.7926848404686693
0.6712,0.75096,0.6712,0.75096,0.24672,0.12112,0.24672,0.12112,0.3332720992076919,0.4152406542718685,-0.1973181857006631,-0.43580892150907,-0.1460199908827301
0.28632,0.32584,0.28632,0.32584,0.8216,0.57088,0.8216,0.57088,0.515437921632307,0.1745516275216957,-1.3176693595329914,-1.5420474743974966,-0.4744171825433501
0.6244,0.594,0.6244,0.594,-0.22824,0.3836,-0.22824,0.3836,0.4306970267461822,0.506139269821108,-0.7167714849667215,0.4383204965321745,0.5891244933653802
0.57952,0.58168,0.57952,0.58168,-0.42664,0.58088,-0.42664,0.58088,0.2455082014276508,0.4056940064212074,-0.97107343880955,0.7847901634159631,-0.1162244466342613
0.35128,0.26792,0.35128,0.26792,0.69856,0.68688,0.69856,0.68688,0.3839848984387999,0.305811756754786,-1.502272907446936,-1.369110989264354,0.2317417895212221
0.70896,0.2436,0.70896,0.2436,0.31416,-0.68512,0.31416,-0.68512,0.4088863553929391,0.3285831565982464,1.536114784934821,-0.5124539495158571,-0.172513333387379
0.6516,0.69976,0.6516,0.69976,0.13296,-0.31528,0.13296,-0.31528,0.3280500246711412,0.5201773451506849,0.5346141031908757,-0.2325104934258509,0.0099981997279385
0.69912,0.69008,0.69912,0.69008,-0.36008,-0.28032,-0.36008,-0.28032,0.367087072379571,0.2951584694275722,0.4852077246143773,0.5963179796343847,0.0430302077022137
0.62528,0.6176,0.62528,0.6176,0.39936,-0.27696,0.39936,-0.27696,0.4911797205106311,0.3763200240080618,0.515977010858188,-0.7200435147101345,-0.0428904742597176
0.68064,0.14128,0.68064,0.14128,0.15184,0.67376,0.15184,0.67376,0.4710995651594346,0.457353511637105,-1.707412067732995,-0.2967870129597325,-0.9946289273530246
0.71696,0.73432,0.71696,0.73432,-0.49456,-0.18816,-0.49456,-0.18816,0.3519854937818547,0.1709906152595119,0.3393287166743451,0.7541851390370445,1.7371896880099136
0.456,0.34832,0.456,0.34832,-0.62856,-0.58968,-0.62856,-0.58968,0.4849038570609764,0.3112072315807715,1.2845878781406015,1.1947681185058885,0.917586055713752
0.68056,0.90232,0.68056,0.90232,-0.2256,-0.15216,-0.2256,-0.15216,0.1157343470242201,0.4282073518300915,0.20238478418825,0.3840258245575277,-0.7018984437501454
0.87232,0.89784,0.87232,0.89784,-0.3424,-0.01168,-0.3424,-0.01168,0.1337657950918721,0.0785488691340147,0.0115253324589055,0.4800744548083651,1.0363774047984666
0.73016,0.64576,0.73016,0.64576,0.07592,-0.37936,0.07592,-0.37936,0.3563839213618868,0.3917745947038662,0.6644909066283318,-0.11953475168216,-0.2554316623326602
0.48536,0.33128,0.48536,0.33128,-0.65608,0.67384,-0.65608,0.67384,0.3559335144244665,0.2618159969833883,-1.3803261833772908,1.1694639818736194,-1.5745867824654365
0.75152,0.28728,0.75152,0.28728,0.15416,0.71512,0.15416,0.71512,0.3378906150756277,0.3344591333631006,-1.4773658945705774,-0.2608717696601225,-1.2664344620892314
0.74072,0.54488,0.74072,0.54488,0.00592,0.35352,0.00592,0.35352,0.5338281214874483,0.3692405117646057,-0.7490169085610514,-0.0133582096313538,-0.2386293967756882
0.8504,0.5964,0.8504,0.5964,-0.16864,-0.45112,-0.16864,-0.45112,0.3690843750943677,0.1811239423677243,0.8120494113136771,0.2424689658062164,-1.2089736360975587
0.60648,0.59904,0.60648,0.59904,-0.20136,-0.22016,-0.20136,-0.22016,0.565516952911364,0.5596358387742258,0.4251353587936775,0.3885445836910144,0.8146680756486973
0.6788,0.53512,0.6788,0.53512,-0.36352,0.25152,-0.36352,0.25152,0.6469275424211586,0.3323465803926492,-0.5467200418155487,0.6140492459792647,0.2604018863038533
0.58992,0.60936,0.58992,0.60936,-0.2868,0.25328,-0.2868,0.25328,0.5135142225902712,0.5394430599123694,-0.5052669353209593,0.580044338080452,1.7227640127674504
0.72288,0.69392,0.72288,0.69392,-0.35944,0.05544,-0.35944,0.05544,0.4381738802399393,0.2763468132183352,-0.0837751625555642,0.5825815906617371,-0.090118834905318
0.00688,0.65328,0.00688,0.65328,-0.70368,-0.18448,-0.70368,-0.18448,0.4967802501409702,0.4472525418755332,0.3389217406453299,1.9587676063490695,-0.6741585597338078
0.77952,0.6792,0.77952,0.6792,-0.07976,-0.31328,-0.07976,-0.31328,0.3722983646410042,0.3045995986949422,0.5404442803292039,0.1189194289910837,0.293774477085487
0.6036,-0.52976,0.6036,-0.52976,0.42392,-0.84488,0.42392,-0.84488,-0.0048174020506506,0.3768729457489759,2.671581657043687,-0.7821678293541127,-0.7399002320264785
0.01704,0.71784,0.01704,0.71784,0.7864,-0.18192,0.7864,-0.18192,0.3849212129546677,0.2982113358078807,0.3084853563079328,-1.92817147573493,0.2420465325037995
0.87128,0.21952,0.87128,0.21952,0.0484,0.6308,0.0484,0.6308,0.492614135716213,0.1716821084857112,-1.543334845982021,-0.0633329205421303,-0.9791600587771464
0.48048,-0.1304,0.48048,-0.1304,-0.39648,0.82952,-0.39648,0.82952,0.2093089400128416,0.5920234518691447,-2.160821398007821,0.8637724267161438,-0.9984307017444728
0.44664,0.68512,0.44664,0.68512,-0.60416,-0.01608,-0.60416,-0.01608,0.4739272208663625,0.3525724539455095,0.0341254489980938,1.1713448709619378,0.5748176887761373
0.15672,0.8184,0.15672,0.8184,0.7056,0.41616,0.7056,0.41616,0.1131392767938694,0.4057856675331288,-0.5830020348479104,-1.6865522721084192,-1.546976684268694
0.66336,0.6344,0.66336,0.6344,0.2216,-0.25776,0.2216,-0.25776,0.4734047344102886,0.4296264913923403,0.5086028693145365,-0.4095195359999267,0.6529766579045636
0.79232,0.6756,0.79232,0.6756,-0.1368,-0.18728,-0.1368,-0.18728,0.44842177082921,0.2704660569636368,0.3199295815623564,0.203731007667134,-1.2052019508603082
0.6144,0.22952,0.6144,0.22952,-0.30208,-0.62032,-0.30208,-0.62032,0.5371719532435901,0.4793484000699411,1.5314532500918858,0.5824480345542464,-0.8434262149949352
0.446,0.23288,0.446,0.23288,-0.56504,-0.70904,-0.56504,-0.70904,0.3619184706840188,0.4088395086503284,1.5623775179192207,1.13847468057966,-0.6814132918478313
0.68856,0.49648,0.68856,0.49648,-0.09744,0.52832,-0.09744,0.52832,0.405199752398004,0.4542172912712799,-1.0055971253367426,0.1736203764196509,-0.2941295333519786
0.57352,0.71816,0.57352,0.71816,-0.34832,0.35136,-0.34832,0.35136,0.2787329926021177,0.4955505892261853,-0.5636963221284008,0.6824879204080717,-0.1996246628122991
0.3816,0.35976,0.3816,0.35976,-0.70496,0.58504,-0.70496,0.58504,0.4794993035985537,0.2829015995026018,-1.2704012063278942,1.3426537061181003,-0.8658068912275081
0.57696,0.37536,0.57696,0.37536,-0.578,-0.55488,-0.578,-0.55488,0.4984186928693217,0.2483661423841962,1.2239140305220506,0.9702269131150372,-1.7448232097875769
-0.02104,0.32056,-0.02104,0.32056,-0.62528,0.51048,-0.62528,0.51048,0.6147822163570253,0.5850366468968622,-1.2874131907383546,2.004985129672373,-0.3907227249399893
-0.15,0.06088,-0.15,0.06088,0.73424,-0.7416,0.73424,-0.7416,0.3742182332765051,0.3640265664411909,1.8413771995464647,-2.2045467581607108,-0.5698553210416373
0.37,0.58496,0.37,0.58496,-0.51712,-0.55376,-0.51712,-0.55376,0.2667310778573759,0.5597851670157559,0.955281329376194,1.1864992389794176,0.3647073098579022
0.7392,0.65104,0.7392,0.65104,-0.13336,-0.24888,-0.13336,-0.24888,0.4437267671159026,0.3588513731639124,0.4642375557065492,0.2203401663884294,0.2160219862680484
