X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.62584,0.07928,0.62584,0.07928,-0.0068,-0.59328,-0.0068,-0.59328,0.6416614104780258,0.5892234731780277,1.8223226739974094,0.011418065137126654,0.2756709077115593
0.59632,0.4568,0.59632,0.4568,0.40376,0.46752,0.40376,0.46752,0.530155285870038,0.40589958132834475,-0.9938494275922163,-0.7526994983301446,-0.4253975671427966
0.59536,0.70384,0.59536,0.70384,-0.49112,0.26944,-0.49112,0.26944,0.3530087691561321,0.32363315875663556,-0.45430327797085207,0.8753987715763849,1.659375586188314
0.414,0.58344,0.414,0.58344,-0.39048,-0.38792,-0.39048,-0.38792,0.42639574350408405,0.7161152501666559,0.7371046588582073,0.9453810191473911,-0.8858571000611223
-0.25424,0.84088,-0.25424,0.84088,-0.59032,0.07512,-0.59032,0.07512,0.20784392429117018,0.5322255683240258,-0.12136059106472419,2.48847897584127,-0.9399845244546824
0.65624,0.5736,0.65624,0.5736,0.12984,0.07968,0.12984,0.07968,0.6884480744198931,0.4874265431708239,-0.15798002217369642,-0.22091035548780458,0.9911131196306445
0.69392,0.54512,0.69392,0.54512,-0.02888,-0.23344,-0.02888,-0.23344,0.6480087915181351,0.45839155786502317,0.48170960041148947,0.044059135988402165,2.4088650599460513
0.71216,0.47512,0.71216,0.47512,-0.34128,0.55264,-0.34128,0.55264,0.4047167148214182,0.2855241950225008,-1.0787043747929719,0.5643721573272311,-1.2904456988769804
0.79552,0.43912,0.79552,0.43912,0.19528,0.42736,0.19528,0.42736,0.6116745891213241,0.2618268038390777,-0.9713553586968898,-0.28014978085864267,0.2999986905221699
-0.12992,0.55192,-0.12992,0.55192,0.75888,-0.28168,0.75888,-0.28168,0.6111830283405331,0.31927947226422465,0.5929970591370505,-2.1742977265142915,0.061182299546800184
0.75192,0.66672,0.75192,0.66672,-0.0092,-0.19488,-0.0092,-0.19488,0.4495424732060301,0.34917837314237665,0.3703627589235245,0.004159147724571468,1.5539089142391929
0.69408,0.80328,0.69408,0.80328,0.02104,0.05112,0.02104,0.05112,0.2691132173557666,0.45681381122209896,-0.08870651464612461,-0.03266262208847516,0.7486512025317406
0.70392,0.64352,0.70392,0.64352,-0.12832,-0.41992,-0.12832,-0.41992,0.3406531856218805,0.4233029802299775,0.712616867788522,0.22786023942638498,-0.18838552430761765
0.58584,0.2388,0.58584,0.2388,0.48552,-0.62304,0.48552,-0.62304,0.5126835469719621,0.3370788531893731,1.5033431505008992,-0.8806558671904949,0.7034373123169624
0.65584,0.8704,0.65584,0.8704,-0.43152,-0.1576,-0.43152,-0.1576,0.1607801286836187,0.3180919544527711,0.22098472184346946,0.7310360287783477,-2.0224317170962096
0.27432,0.61024,0.27432,0.61024,0.63104,0.29784,0.63104,0.29784,0.48458193983498754,0.48093026615739753,-0.5767381841588654,-1.4730189711793638,1.2552175858695453
0.77584,0.50632,0.77584,0.50632,-0.006,0.4636,-0.006,0.4636,0.4583654022485356,0.3202285696741932,-0.9527641880892254,-0.005254758933885479,0.19410202421003067
-0.23232,0.73688,-0.23232,0.73688,0.68024,-0.07464,0.68024,-0.07464,0.3672475659372849,0.4110887985488677,0.11735661029683721,-2.372895762227811,1.2273714468210541
0.45264,0.77712,0.45264,0.77712,-0.51712,0.10232,-0.51712,0.10232,0.3119486265004846,0.4808186063840705,-0.16281870714402252,1.038292402748783,-1.2968051920594996
0.65104,0.69064,0.65104,0.69064,-0.3608,-0.09256,-0.3608,-0.09256,0.4493675469066038,0.3533537136173967,0.1703842385725368,0.6395600848730516,-1.1199110174224718
0.5972,0.69728,0.5972,0.69728,-0.53032,0.07896,-0.53032,0.07896,0.44629952888288515,0.2722532664741459,-0.15350831725158576,0.913136903853298,-0.7809398499752456
0.59968,0.632,0.59968,0.632,0.17968,0.51152,0.17968,0.51152,0.24682277604362587,0.5958099471661608,-0.8600762737729413,-0.3771449747611112,-0.270059044483802
0.83664,0.736,0.83664,0.736,-0.37424,-0.32152,-0.37424,-0.32152,0.2826020657566867,0.11790364945736581,0.5089644739679419,0.5236460462457485,-1.4311544085082883
0.81432,0.1916,0.81432,0.1916,-0.07088,-0.66776,-0.07088,-0.66776,0.45803522049220374,0.2526657778262429,1.605323691063934,0.1192206916037632,-0.2029560723504384
0.69888,0.15024,0.69888,0.15024,-0.19072,0.63248,-0.19072,0.63248,0.5382808034314082,0.39837224535630333,-1.6780571587353723,0.340664341689366,1.127166267064766
0.7512,0.29736,0.7512,0.29736,-0.15712,0.60464,-0.15712,0.60464,0.5144355392719501,0.3178420245925278,-1.3766839119458012,0.25826406696490956,-0.24836451897095246
0.33328,0.65816,0.33328,0.65816,-0.6596,-0.3768,-0.6596,-0.3768,0.33868035086147563,0.38117302918288004,0.6581087072618464,1.394110973172537,-0.08783734929144248
0.64392,0.60248,0.64392,0.60248,-0.32736,-0.58112,-0.32736,-0.58112,0.23435098687727152,0.421133068679362,0.9688117009203606,0.5822791292380827,0.23928257825925306
0.62968,0.44656,0.62968,0.44656,-0.10048,-0.56384,-0.10048,-0.56384,0.4102239128924905,0.5559310761570356,1.1223537226370413,0.1912062920189753,1.0184523183778664
0.59896,0.57624,0.59896,0.57624,0.48752,-0.46768,0.48752,-0.46768,0.35932579956141464,0.31313765325906534,0.8607755337387548,-0.8568748529054457,-1.0636276004284566
0.40328,0.68792,0.40328,0.68792,0.56368,0.51576,0.56368,0.51576,0.2078856816758605,0.44597522069712253,-0.807711762389051,-1.1752833289452163,2.029691561902056
0.88632,0.46936,0.88632,0.46936,-0.00968,-0.62984,-0.00968,-0.62984,0.2902512863319743,0.1522330602424638,1.1628688895871735,0.023011035733562498,0.2683746719030775
0.74144,0.23576,0.74144,0.23576,0.14912,0.72992,0.14912,0.72992,0.3352628473658811,0.33629750345061976,-1.5765202491451533,-0.26438486478387796,-0.642586938364076
0.70736,-0.21912,0.70736,-0.21912,-0.14,-0.62872,-0.14,-0.62872,0.4993671053407765,0.41509578879137865,2.3817008947391787,0.260487867267025,3.3129454141944352
0.53984,0.84952,0.53984,0.84952,0.45544,-0.20936,0.45544,-0.20936,0.17318946729831566,0.44490801313749356,0.3124770729323324,-0.8909247705714954,-0.915464530731596
0.256,0.7084,0.256,0.7084,-0.76328,-0.0288,-0.76328,-0.0288,0.4239901629538068,0.2699761347192292,0.06093527736200551,1.5712796061158125,0.03840350249798354
0.6064,0.6788,0.6064,0.6788,-0.35672,0.12224,-0.35672,0.12224,0.45440121550137175,0.4500951085049401,-0.2229513564967695,0.6806660247494296,-0.7926429666453528
0.39392,0.65752,0.39392,0.65752,-0.68216,-0.33304,-0.68216,-0.33304,0.3775302013656498,0.2943977535706688,0.5800967390895653,1.2992490851406884,-0.8906760478982777
0.26896,0.49832,0.26896,0.49832,0.59888,0.6536,0.59888,0.6536,0.23862900204957666,0.5299809017916357,-1.1575293137716265,-1.4350776282753515,0.11002427976589757
0.65168,0.04776,0.65168,0.04776,-0.13008,0.7152,-0.13008,0.7152,0.412546721742156,0.5131084489244984,-1.86783935602223,0.2469727799335397,0.029614951119156106
0.47776,0.53192,0.47776,0.53192,0.38864,0.32376,0.38864,0.32376,0.5868688751023934,0.5990030346091231,-0.6723075983948339,-0.8605972453302393,1.8144980989563098
0.56472,0.61416,0.56472,0.61416,-0.4348,-0.3476,-0.4348,-0.3476,0.4451067315836868,0.41047392953145007,0.6353347174975521,0.799778975311588,0.25915207868375084
0.63392,0.08376,0.63392,0.08376,-0.44432,-0.65696,-0.44432,-0.65696,0.5210337199774098,0.34276295163904924,1.8074360429969385,0.7621952737731881,-0.42049622770778416
0.48088,0.81416,0.48088,0.81416,0.6572,-0.31832,0.6572,-0.31832,0.1659394171639381,0.2706498599754763,0.4691495741523394,-1.166792485483822,0.3360712228604819
0.67816,0.21016,0.67816,0.21016,0.3192,0.80128,0.3192,0.80128,0.22819373500568596,0.37127523067140433,-1.6415246197127307,-0.558044897559767,0.5717406779681998
0.47464,0.4432,0.47464,0.4432,-0.80168,-0.56096,-0.80168,-0.56096,0.41343914278861943,0.08200155727797237,1.120527317140083,1.2957916652573913,0.9362362709240637
0.3856,0.71168,0.3856,0.71168,-0.54536,-0.09504,-0.54536,-0.09504,0.4059649220036804,0.5135984414408683,0.18149503010701637,1.1911875812345971,-0.6987518238735737
0.71608,0.83352,0.71608,0.83352,-0.06064,0.0504,-0.06064,0.0504,0.22254160440302398,0.4176860602403534,-0.08144385496249537,0.10274326861196986,-0.00140457319321488
0.45256,0.55816,0.45256,0.55816,0.63048,-0.48744,0.63048,-0.48744,0.37500629878942693,0.32017305453257366,0.8979649405242499,-1.1843236051225539,-0.8435081186839616
0.55456,0.82392,0.55456,0.82392,0.30416,0.09856,0.30416,0.09856,0.24021825880103342,0.5669382441265811,-0.13460662004597895,-0.6392633858299478,-0.31526327084452826
-0.13048,0.64552,-0.13048,0.64552,-0.82968,0.248,-0.82968,0.248,0.45974397953566337,0.21893198812130368,-0.4641756432006828,2.1629965444836947,1.6034660956678393
-0.4832,0.7284,-0.4832,0.7284,-0.63256,0.35016,-0.63256,0.35016,0.2712303415265317,0.2865575014530243,-0.5536101948898381,2.7678408113849833,0.6501623363179472
0.26992,0.62728,0.26992,0.62728,-0.70928,0.15696,-0.70928,0.15696,0.5532109981145696,0.3356692731608305,-0.3220732452565744,1.5172428277787813,-0.9104025037980521
0.66528,0.45552,0.66528,0.45552,-0.2192,-0.53072,-0.2192,-0.53072,0.43424956702590944,0.44163286138833163,1.0713323225303668,0.3982783138644732,-0.8117371751743786
0.76296,0.04064,0.76296,0.04064,-0.08424,-0.84328,-0.08424,-0.84328,0.20982436845555233,0.3414555224790883,1.9074706296433925,0.15627829276137065,0.26215871234454297
0.72856,0.71616,0.72856,0.71616,0.15768,-0.31872,0.15768,-0.31872,0.3144061811426067,0.36692917488269394,0.516518662223856,-0.2745340963928239,-0.8484111550758927
0.68768,0.66888,0.68768,0.66888,-0.2188,-0.30864,-0.2188,-0.30864,0.38498834048271197,0.4114969783130963,0.5390687426988369,0.37983156408663676,0.16971773456801936
0.32704,0.41536,0.32704,0.41536,-0.55128,-0.62408,-0.55128,-0.62408,0.36053675369242494,0.5489740027970672,1.2304089497178032,1.3122958281623265,-0.12746491184576925
0.658,0.66064,0.658,0.66064,-0.38072,0.45224,-0.38072,0.45224,0.2798977386741614,0.3455493820910691,-0.7319411285237745,0.6710368660504923,-0.31589561609236916
0.63488,-0.39696,0.63488,-0.39696,0.428,0.68192,0.428,0.68192,0.2961505795960761,0.3406172169579326,-2.636750333540854,-0.7493620500399121,2.4285423322840525
0.39432,0.7144,0.39432,0.7144,0.6564,0.29232,0.6564,0.29232,0.32229216308447056,0.33924813100272305,-0.48554420206492044,-1.2961423698482892,0.13234290187427386
0.53768,0.69112,0.53768,0.69112,-0.40272,-0.0968,-0.40272,-0.0968,0.44269486008437275,0.5152003018457763,0.18274604354809398,0.8084035320388598,1.0156515286358188
0.74864,0.75096,0.74864,0.75096,0.00512,0.45672,0.00512,0.45672,0.17051887491509088,0.37229863627590226,-0.6851859165143582,-0.02215953340197297,0.7866578116010229
0.31976,0.67544,0.31976,0.67544,0.64584,0.37152,0.64584,0.37152,0.33362377155275375,0.4041388365878612,-0.6207428744417414,-1.3854111706997412,-0.8017947267543791
0.464,0.60048,0.464,0.60048,-0.4424,0.37344,-0.4424,0.37344,0.4317400742600451,0.5602680436960028,-0.6856778808949827,0.9557370798856011,0.6973300610646816
0.50256,0.91168,0.50256,0.91168,-0.45192,0.24312,-0.45192,0.24312,0.07467829263851145,0.5020227042681977,-0.31860649566993404,0.9053783843414046,0.29404234021015413
0.6244,-0.03224,0.6244,-0.03224,-0.04216,-0.70864,-0.04216,-0.70864,0.4260102397439215,0.587164782620466,2.0383225679298946,0.09159664801910669,1.3127862707624054
0.71336,0.26416,0.71336,0.26416,-0.21808,-0.65296,-0.21808,-0.65296,0.4356906248978243,0.3719379151599592,1.4771416222237037,0.37260287314665586,-0.0295601820223514
0.34504,0.48848,0.34504,0.48848,0.5272,-0.49888,0.5272,-0.49888,0.46475856081388245,0.5735623210887821,0.9924445723126434,-1.2355864932570153,-0.5505337630909046
0.1684,0.6968,0.1684,0.6968,0.71296,-0.18672,0.71296,-0.18672,0.39617846600381734,0.37845472080889614,0.3468151357681199,-1.6590243664499476,-0.19652791627017507
0.65064,0.38376,0.65064,0.38376,-0.53192,0.62872,-0.53192,0.62872,0.38811084400290335,0.2460146797252327,-1.2819793428409074,0.8602922518959334,0.8700396696744128
0.68856,0.47704,0.68856,0.47704,0.10448,-0.57632,0.10448,-0.57632,0.363702637588157,0.4510504144179881,1.1059848307223015,-0.17646272467729165,-1.2477168027591887
0.36232,0.65072,0.36232,0.65072,-0.7656,-0.35144,-0.7656,-0.35144,0.37776559969859697,0.21084373467882728,0.6327936469891317,1.3914611003600599,-0.142697310175293
0.59352,0.11384,0.59352,0.11384,-0.25864,0.5856,-0.25864,0.5856,0.6458249133254259,0.5468578664378891,-1.7443716246240901,0.5054012803445597,-0.2298100756492016
0.07512,0.68032,0.07512,0.68032,0.62752,0.05144,0.62752,0.05144,0.4905003076740838,0.5635147147498804,-0.08812696289257242,-1.8262550896405267,0.24281879028474387
0.76312,0.63936,0.76312,0.63936,-0.25088,-0.35584,-0.25088,-0.35584,0.38581282115951393,0.27203991252979276,0.6467488923961509,0.39689062807291153,-0.6771330425379948
0.7156,0.85776,0.7156,0.85776,-0.00072,-0.14928,-0.00072,-0.14928,0.16968575873852085,0.41431328785649674,0.22076398377385886,-0.01685280646628769,-1.2148340880029342
0.72248,0.76632,0.72248,0.76632,0.00336,0.0356,0.00336,0.0356,0.335190601970748,0.3974534309468216,-0.0640229931191543,0.012521495964945666,-0.14114602898176573
0.54088,0.53328,0.54088,0.53328,0.55944,-0.17832,0.55944,-0.17832,0.716888840398018,0.3157736717189557,0.4287677301574696,-1.000328532924503,0.13660446064689957
0.24296,0.65696,0.24296,0.65696,0.85128,-0.08136,0.85128,-0.08136,0.5119449521517978,0.14723452423111932,0.16098222693368466,-1.6075672717020397,-1.1388446491690334
0.62664,0.80024,0.62664,0.80024,-0.21608,-0.07392,-0.21608,-0.07392,0.2711857259046335,0.51900222983331,0.10481282348149724,0.3976474501526868,0.09860773506122532
0.63544,0.03232,0.63544,0.03232,0.01584,0.70352,0.01584,0.70352,0.4488504817263544,0.569148736122275,-1.89228459149914,-0.032342476488818155,1.386236616940799
0.14592,0.46112,0.14592,0.46112,-0.70576,0.40968,-0.70576,0.40968,0.6032274540000268,0.4149754989705705,-0.9076628894478033,1.7193391305122203,0.89817809986876
0.38584,0.64184,0.38584,0.64184,0.60016,0.27824,0.60016,0.27824,0.4508600085910129,0.42177393215862646,-0.5255560659720284,-1.2544661874540566,0.3629451466099539
0.00368,0.8748,0.00368,0.8748,0.73448,-0.15104,0.73448,-0.15104,0.15001283229557064,0.39201922695038177,0.19973718313377026,-1.9557745021466975,0.23591997777938353
0.60928,0.68048,0.60928,0.68048,-0.18672,0.02016,-0.18672,0.02016,0.49366302928922046,0.5690148356644482,-0.056206672061832386,0.3661000556581707,0.6134397523174117
0.51344,0.4848,0.51344,0.4848,-0.39992,-0.668,-0.39992,-0.668,0.23555092680860523,0.5346928318783783,1.1677377129251791,0.8440686791574504,0.13261697700537095
-0.17512,0.4656,-0.17512,0.4656,-0.8,-0.61928,-0.8,-0.61928,0.3337720351138267,0.2529278452319004,1.1540460726753015,2.2236379052952997,1.3536449207328984
0.73744,0.61424,0.73744,0.61424,0.11736,-0.31632,0.11736,-0.31632,0.4697171830428035,0.36543476930778207,0.5882102123040529,-0.20049659517419757,-0.02426777586157468
0.58688,-0.00496,0.58688,-0.00496,0.37112,0.76784,0.37112,0.76784,0.33166318488181423,0.46399932231181573,-1.9659650766743888,-0.7081925938447895,0.0676596365189341
0.89912,0.79552,0.89912,0.79552,0.2988,-0.10776,0.2988,-0.10776,0.27428740583341193,0.06327549901894897,0.15172598995484737,-0.4046598842093766,0.49886986420239887
0.964,0.16464,0.964,0.16464,0.18072,0.6032,0.18072,0.6032,0.5974175243338162,0.02003668505607381,-1.6248543909420405,-0.23687965525687615,0.14042798691848601
0.79016,0.632,0.79016,0.632,-0.12704,0.4696,-0.12704,0.4696,0.29062511608127084,0.2787575579248588,-0.7976136879613421,0.1835484090353642,-0.016579152026602317
