X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5072,0.4928,0.5072,0.4928,0.2016,0.0256,0.2016,0.0256,1.7010796243648283,1.5581546522843843,-0.18985776882385244,-0.859577652978354,0.49158526229819377
0.8344,0.7384,0.8344,0.7384,-0.2816,-0.1656,-0.2816,-0.1656,0.653405977586899,0.3463738530503423,0.48029024961593036,0.7971183922138894,-0.07556577954554038
0.6072,0.6368,0.6072,0.6368,-0.2464,0.0416,-0.2464,0.0416,1.0531214868109016,1.1462459903758255,-0.2332673345895811,0.8764395234179665,0.45646535514749953
0.7304,0.6176,0.7304,0.6176,0.12,0.1008,0.12,0.1008,1.2355199642869732,0.7959519008409107,-0.3941106735133066,-0.4003777297129062,0.6804644133010662
0.628,0.5808,0.628,0.5808,0.4208,-0.1432,0.4208,-0.1432,1.2763143114523159,0.6902246972885049,0.5761537218894766,-1.4756159839942782,1.6905687481852107
0.5728,0.9224,0.5728,0.9224,0.2376,0.3536,0.2376,0.3536,0.04033246580341576,1.1095875354758282,-0.8990397293305368,-1.1548774413408427,0.07919466417739754
0.724,0.6176,0.724,0.6176,0.0648,-0.1688,0.0648,-0.1688,1.0637799278049869,0.7912507835249494,0.7453895266854003,-0.2159800112013891,1.5891667895353223
0.6224,0.4984,0.6224,0.4984,0.0648,-0.1696,0.0648,-0.1696,1.512513174416013,1.1965948124262666,0.9010425885590474,-0.17659927500151623,-1.4964191884776639
0.58,0.696,0.58,0.696,0.0064,-0.2968,0.0064,-0.2968,0.7179869020643435,1.3767609029279557,0.9378105956010455,0.030277372352673148,-1.0575135117237227
0.4672,0.636,0.4672,0.636,0.3376,-0.1792,0.3376,-0.1792,0.9232243736224278,1.4616998655540776,0.8198971069570146,-1.4990925769289989,-0.135024856973017
0.6928,0.7072,0.6928,0.7072,0.16,-0.3232,0.16,-0.3232,0.6680781489520937,0.8132688764773583,1.1105168141712334,-0.6514832737997249,0.35028359739385384
0.628,0.7864,0.628,0.7864,-0.096,0.1904,-0.096,0.1904,0.5788810604752561,1.0782227972171352,-0.6102239587882485,0.3407912036082753,-0.11082336616505133
0.8544,0.808,0.8544,0.808,-0.312,-0.0576,-0.312,-0.0576,0.57711906699603,0.28405761457098366,0.24453515148101743,0.9090089552398355,-1.2593211186114979
0.6424,0.68,0.6424,0.68,-0.476,0.044,-0.476,0.044,1.0440460329850894,0.6039420345400806,-0.1481237067206626,1.529856599138764,0.1537216051365045
0.7968,0.8232,0.7968,0.8232,0.4568,0.056,0.4568,0.056,0.5007983734021404,0.2503067201995779,-0.20773202068778032,-1.3073893218727122,0.6787139980802416
0.5288,0.8032,0.5288,0.8032,-0.1144,0.0168,-0.1144,0.0168,0.5410926415726227,1.5046399331398757,-0.06329264584032121,0.3965549656435804,0.2763108724934259
0.6592,0.6624,0.6592,0.6624,-0.1152,0.032,-0.1152,0.032,1.0306987232761256,1.0325074809080192,-0.19365569241197392,0.43547139584573097,0.6257370998261068
0.712,0.7384,0.712,0.7384,-0.1,0.0432,-0.1,0.0432,0.7840930425335818,0.8876908856089959,-0.11416623965835744,0.21845493414201017,0.3634664379699464
0.64,0.8256,0.64,0.8256,-0.0336,-0.4168,-0.0336,-0.4168,0.17222649564463988,1.1121111688831868,1.174405654768611,0.09434045142556476,0.4735712410151346
0.6488,0.8288,0.6488,0.8288,-0.0128,-0.0224,-0.0128,-0.0224,0.5228708414940142,1.0774348976938475,0.10247876509306333,0.0630244456637238,-0.561026126421784
0.5096,0.4584,0.5096,0.4584,-0.4176,-0.2208,-0.4176,-0.2208,1.5820749861232177,0.930847749460526,1.1369015624338925,1.6707474053509481,-0.05871600966027091
0.5768,0.2288,0.5768,0.2288,0.2128,-0.4176,0.2128,-0.4176,1.926810796696389,1.2822882957026047,2.527462654408774,-0.8833561264343951,1.3503687719001949
0.9744,0.5376,0.9744,0.5376,-0.2064,0.3064,-0.2064,0.3064,1.2682059546113,-0.1312684960640227,-1.3252969221860096,0.5366709404476501,-0.40933740569956883
0.4824,0.5752,0.4824,0.5752,-0.3544,-0.028,-0.3544,-0.028,1.3612591409024022,1.1881633450118498,0.13647007350244023,1.714389891142666,-1.5714357588838344
0.4648,0.644,0.4648,0.644,0.4544,0.2272,0.4544,0.2272,1.042640441302071,1.190043181070991,-0.8886239277161918,-1.8784298848259688,0.70131113426175
0.584,0.72,0.584,0.72,0.1744,0.0632,0.1744,0.0632,0.8298879829144219,1.2358666933687137,-0.19059465254569163,-0.7451080589883534,-0.44998381814020477
0.5448,0.5464,0.5448,0.5464,0.0416,-0.188,0.0416,-0.188,1.3770589581793502,1.4162434560440396,0.8725937168176224,-0.2639212881185942,-0.031180823669710797
0.4224,0.56,0.4224,0.56,0.0536,-0.0872,0.0536,-0.0872,1.4860941599412218,2.2381617175265505,0.4323719203458354,-0.41343538501211957,-0.8585654997102788
0.7512,0.5664,0.7512,0.5664,-0.0184,0.352,-0.0184,0.352,1.0112668339206072,0.7086107928289249,-1.4952840422668243,0.08309278654151685,-1.3815731476893063
0.6248,0.828,0.6248,0.828,0.0152,-0.3752,0.0152,-0.3752,0.21331962686834016,1.2064674208651316,1.1358570581168665,0.03711192200250364,-1.178428800757013
0.5304,0.6424,0.5304,0.6424,0.2016,-0.3512,0.2016,-0.3512,0.7516310455812877,1.4954330073924638,1.2715722672995928,-0.9365738273310619,-0.0477797779745404
0.3728,0.5616,0.3728,0.5616,0.2464,0.0768,0.2464,0.0768,1.617333019095752,1.8243817821867152,-0.4569501822318257,-1.5018888127716117,-0.828892990965661
0.6784,0.5608,0.6784,0.5608,0.1272,0.1696,0.1272,0.1696,1.2426015039164078,0.9346700859358521,-0.6479793232207014,-0.5464145333885025,-0.38377481259410234
0.5144,0.3296,0.5144,0.3296,-0.4144,-0.3696,-0.4144,-0.3696,1.6988065335139821,0.9713034100690049,1.9630152357455972,1.7538429145897405,-0.21444872601987403
0.988,0.6184,0.988,0.6184,-0.1904,-0.1672,-0.1904,-0.1672,1.2117944554839521,-0.00994470749610743,0.49098126541182524,0.5121489789226171,0.7290084956393239
0.6896,0.5768,0.6896,0.5768,0.0112,-0.0432,0.0112,-0.0432,1.3134918390255013,0.8503743925665236,0.1505745834652241,0.007932145508970773,-1.6041954017220619
0.9104,0.4752,0.9104,0.4752,-0.0632,0.188,-0.0632,0.188,1.6315490552343066,0.21463424984639545,-0.9279149033616705,0.21442746239796387,1.7089141787933653
0.768,0.4312,0.768,0.4312,-0.276,-0.2536,-0.276,-0.2536,1.6870710548679915,0.47442637909476004,1.2299631354683511,0.909947626338992,-0.34801663834112573
0.7304,0.7,0.7304,0.7,-0.0712,-0.0784,-0.0712,-0.0784,0.9439624294543214,0.8088298064730528,0.2211782930060691,0.2746844417082037,-0.23968201772429992
0.628,0.8928,0.628,0.8928,-0.2248,-0.2288,-0.2248,-0.2288,0.25294671484816844,0.9874089361239304,0.5556667258308335,0.9636695782887623,-0.6043790481302015
0.6264,0.5984,0.6264,0.5984,0.112,0.2856,0.112,0.2856,1.114223957280449,1.09513477411223,-1.1038765420751384,-0.5552781349869509,-0.48712499576816143
0.552,0.5936,0.552,0.5936,-0.2456,-0.5224,-0.2456,-0.5224,0.621264089805629,1.167981488118948,1.8603302742534824,0.8760709448983832,1.9365424466414343
0.58,0.7872,0.58,0.7872,0.0816,0.0104,0.0816,0.0104,0.6384905402405692,1.3160653667761906,0.023092097626494335,-0.3803973178551231,0.754301304856691
0.7736,0.7128,0.7736,0.7128,0.2648,0.0904,0.2648,0.0904,0.9465824965027027,0.5075630288958575,-0.29387860451862186,-0.7717978978280922,1.2590722448185376
0.6112,0.8328,0.6112,0.8328,0.2496,-0.3208,0.2496,-0.3208,0.31603407651836624,1.077536940951081,0.8521843797883961,-1.02737664722254,0.837736744281161
0.5448,0.9856,0.5448,0.9856,-0.1552,0.068,-0.1552,0.068,0.03011482740002336,1.387318409105127,-0.17281729155242886,0.7191184003290714,-1.0709088842194203
0.4792,0.6304,0.4792,0.6304,0.128,-0.352,0.128,-0.352,0.933558103950428,1.71242572643723,1.3819381942598987,-0.7759701817627395,1.5896753047510885
0.5744,0.592,0.5744,0.592,-0.2144,0.3824,-0.2144,0.3824,0.8378273488829345,1.189990751250894,-1.4652812553275758,0.9044566648960546,-0.07715754198465165
0.3152,0.5504,0.3152,0.5504,-0.5232,-0.3976,-0.5232,-0.3976,0.9571200132839838,1.268619324208915,1.6538373439255878,2.525219621600601,1.718536907333442
0.8656,0.6896,0.8656,0.6896,0.0944,-0.296,0.0944,-0.296,0.7590001478691861,0.3504616503747593,1.0556556821464662,-0.16336502458118282,-1.4572139566336153
0.3912,0.444,0.3912,0.444,0.4792,0.636,0.4792,0.636,0.5982846010258058,1.125163720790571,-2.3631897963296353,-2.2232829559075435,1.1244770729133684
0.6184,0.7728,0.6184,0.7728,-0.3872,-0.0432,-0.3872,-0.0432,0.6940379509211757,0.7860959585382907,0.21218193031996094,1.338752494807251,0.746268242218569
0.636,0.5328,0.636,0.5328,0.5616,0.128,0.5616,0.128,1.408070516842249,0.4756888690321778,-0.6058362405034706,-1.7516316495674926,0.39312566930853293
0.5128,0.4592,0.5128,0.4592,-0.284,0.2256,-0.284,0.2256,1.6442116052316327,1.2753519533742752,-1.0667997406253673,1.215595265383434,-0.8643550346271145
0.7392,0.7592,0.7392,0.7592,-0.2784,0.1936,-0.2784,0.1936,0.604452329159391,0.6013934087177444,-0.6258651262601594,0.7755746291684954,0.47509825857730603
0.4808,0.4632,0.4808,0.4632,0.2592,0.004,0.2592,0.004,1.8525174640357083,1.5206799311028292,-0.07912582077730161,-1.2160464287910044,-2.2608881566325727
0.7736,0.7944,0.7736,0.7944,-0.0176,-0.1808,-0.0176,-0.1808,0.5341007990216506,0.6099150709515835,0.5083964157370864,0.1236576462450484,0.8708645392109858
0.4872,0.5056,0.4872,0.5056,0.6208,0.4624,0.6208,0.4624,0.9545471696489283,0.6239782233152323,-1.7378058441415387,-2.25300252112892,0.751288713829986
0.8264,0.6752,0.8264,0.6752,0.2168,-0.2952,0.2168,-0.2952,0.7471437631387391,0.39756869212123636,1.094006626134815,-0.6551217471356887,1.1040106081661438
0.596,0.6176,0.596,0.6176,-0.2328,0.1064,-0.2328,0.1064,1.2398644811536257,1.1667117258277913,-0.4172438985666992,0.9462493141256618,-0.5750813753984536
0.7608,0.7128,0.7608,0.7128,0.024,-0.2016,0.024,-0.2016,0.7785594409412582,0.70731476667423,0.7831515065074749,-0.020675987615002167,0.4850398272389899
0.7024,0.6944,0.7024,0.6944,-0.1184,-0.0504,-0.1184,-0.0504,0.9426353018519358,0.8725388660997456,0.156169928322749,0.4576702293094396,0.798232349559107
0.5936,0.7856,0.5936,0.7856,-0.2872,-0.0928,-0.2872,-0.0928,0.6220110501861303,1.0623984958686676,0.2846913596587353,1.1564528783715962,-1.1802084112833962
0.7528,0.6928,0.7528,0.6928,-0.1216,-0.0496,-0.1216,-0.0496,0.9429051627612475,0.7016077612039576,0.22934005508414287,0.42196882266232355,-0.02623270766341322
0.4696,1.0,0.4696,1.0,0.5256,0.0176,0.5256,0.0176,-0.04321067971263881,0.9788124694384323,-0.10271613768867639,-2.173353922503999,0.40950531326158396
0.4744,0.3936,0.4744,0.3936,-0.0256,-0.2768,-0.0256,-0.2768,1.7122374527919302,1.8923618582032509,1.6911937357054339,0.08606845463639028,0.0880547839059072
0.7896,0.6112,0.7896,0.6112,-0.1632,-0.3976,-0.1632,-0.3976,0.9456226329162303,0.553336995916087,1.4998297854772291,0.46187662106407046,-0.9669373695668027
0.5136,0.5896,0.5136,0.5896,-0.2728,0.0712,-0.2728,0.0712,1.2910626009950048,1.2700495016594169,-0.4475117041138905,1.1889368533647866,2.523684407907269
0.8176,0.5496,0.8176,0.5496,-0.208,0.268,-0.208,0.268,1.2903576969705868,0.3914646168837016,-1.024567683573613,0.5969258610871757,-0.8405391202907461
0.4904,0.5608,0.4904,0.5608,0.4544,0.048,0.4544,0.048,1.4669009973716802,1.0303863198200447,-0.20754174747364873,-1.8308333648421127,1.003317379879
0.56,0.62,0.56,0.62,0.3992,0.2992,0.3992,0.2992,0.987995852796686,0.9625541311171821,-1.1602459875581697,-1.5041596209424184,-0.4328897062852436
0.808,0.6384,0.808,0.6384,-0.1528,-0.0872,-0.1528,-0.0872,1.0983761028539967,0.4650972470880457,0.278105521481381,0.5751507682023874,-1.117691791455843
0.896,0.5912,0.896,0.5912,0.356,0.4984,0.356,0.4984,0.6544950954934412,0.10871882379962006,-1.7038251589080509,-0.9348114570599612,-0.10092041006046802
0.7704,0.6096,0.7704,0.6096,-0.0952,-0.1312,-0.0952,-0.1312,1.1533743090338548,0.6266023516935255,0.5237499351011213,0.2010083940557076,0.3520694067004117
0.5232,0.5144,0.5232,0.5144,0.384,0.2192,0.384,0.2192,1.4024592278485286,1.1635893219989206,-1.0587363535967464,-1.6059705059070997,0.6979006133466269
0.5704,0.2808,0.5704,0.2808,-0.0456,-0.48,-0.0456,-0.48,1.464977618987482,1.497597454641455,2.69377039800194,0.29262116748723965,-1.4792130193684623
0.4512,0.7528,0.4512,0.7528,0.0008,0.424,0.0008,0.424,0.38761595625350853,1.9933465600789904,-1.2765796432908578,0.17671964165122592,0.7018234936839448
0.5624,0.5984,0.5624,0.5984,-0.3832,0.296,-0.3832,0.296,0.9753485557897726,0.9695615052023014,-1.2277077128389278,1.464927604730604,-0.07725105197280813
0.5264,0.4728,0.5264,0.4728,0.072,-0.1568,0.072,-0.1568,1.6494986039347133,1.5239531275945892,0.8572077355674848,-0.34758389530821615,-0.04601308234165203
0.7416,0.552,0.7416,0.552,-0.308,-0.3064,-0.308,-0.3064,1.212492650498806,0.5460754082449925,1.2742399706137644,0.9455141525880738,-0.5071490776794104
0.5672,0.6624,0.5672,0.6624,0.3024,0.1176,0.3024,0.1176,1.0525034201305037,1.1038614003715295,-0.42247945833956735,-1.1961196364487554,0.5976230709256067
0.572,0.5456,0.572,0.5456,-0.1288,-0.0376,-0.1288,-0.0376,1.5409235283018603,1.3635611982517777,0.22479765605958113,0.4260676904531289,0.6248873614226947
0.656,0.628,0.656,0.628,0.0488,-0.216,0.0488,-0.216,0.969911635963929,1.0094974930471547,0.9261509822684455,-0.21346879211015515,-1.8522186259224478
0.1648,0.384,0.1648,0.384,-0.8216,0.356,-0.8216,0.356,1.621684588595842,0.4430443749241453,-1.8301640743484546,3.4984177006823374,-0.6157914899380164
0.708,0.9568,0.708,0.9568,-0.2392,-0.2536,-0.2392,-0.2536,0.023777262485451867,0.8223239769417103,0.68823649161378,0.7777226328628496,-0.7896246598031109
0.5248,0.6192,0.5248,0.6192,-0.1336,0.2568,-0.1336,0.2568,1.0081642205148578,1.5784242361917329,-1.1074506587361395,0.6952410323716719,1.7465417131397603
0.9016,0.7608,0.9016,0.7608,-0.3296,-0.3504,-0.3296,-0.3504,0.41451713417115854,0.10664810320882556,1.079011406533246,0.8275746002371528,-1.479048632655481
0.5504,0.6088,0.5504,0.6088,0.408,-0.3416,0.408,-0.3416,0.9779742253455537,0.9182867574134055,1.2282097599429043,-1.5611190813544695,-1.8692229162971428
0.7616,0.6912,0.7616,0.6912,-0.0056,-0.156,-0.0056,-0.156,0.8742378649715306,0.6514245465574082,0.5495688080153833,0.0018833217957019974,-0.20322216717339392
0.3312,0.5872,0.3312,0.5872,0.4352,-0.18,0.4352,-0.18,1.200000855508731,1.4472587292440475,0.7088942165779604,-2.46217119521778,0.8315260155925712
