X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.4288,0.2328,0.4952,0.3472,-0.2736,0.42,0.532,0.3912,0.8404043440976874,0.823335782145403,-1.3310196734625914,0.6698800499295622,0.25144367276608215
0.5832,0.328,0.66,-0.2416,0.3176,-0.4384,0.6864,-0.5064,0.7633304561502867,0.49651943113889185,1.1291832143910836,-0.632709036664474,1.348599537101493
0.7616,0.3584,0.7704,-0.6408,-0.1032,-0.6896,0.7584,-0.4224,0.3662780009516702,0.3312495792571457,1.4095022721241115,0.2194615406392713,1.7843167315387833
0.2536,0.3368,0.4352,0.22,0.3496,0.044,0.4336,0.2272,1.425295224208262,1.0713767084593904,-0.14801815452577585,-1.2723858159833643,-0.8989351956100469
0.2888,-0.1864,0.38,-0.3208,-0.2456,0.4112,0.3632,0.3496,0.9583490679669171,1.2159465927453186,-2.4449494316823306,0.8423669205387498,-0.40054219183408846
0.2368,0.364,0.2992,0.5312,0.1808,-0.4328,0.2736,-0.1904,0.650513689364456,1.6569259751269572,1.0013578760080644,-0.8284919476258317,-0.5683489435769781
0.668,-0.1208,0.6648,-0.2672,-0.0128,-0.6024,0.644,-0.5504,0.5930895295285967,0.5387591195049435,2.1518857719739115,0.06723408862699325,0.43137533201097134
0.1808,0.4304,0.5176,0.4304,-0.4616,0.0712,0.48,-0.056,1.0684368312128412,0.8900642233237319,-0.12278382707661589,1.4613479889148,0.2702989810042338
0.3592,0.3176,0.4864,0.4992,-0.3224,-0.4976,0.4792,-0.3096,0.6627395037276704,0.8913758825287632,1.2585847007997506,0.9085880547190633,-0.5019325350207615
0.472,0.3144,0.5568,0.2528,-0.2544,0.0968,0.54,0.2296,1.3548115043860807,0.7602086631134171,-0.3667440460803145,0.625898392909856,-0.5006903415786009
0.3432,0.3592,0.7016,0.3424,0.6,0.1104,0.6752,-0.0472,1.2678579994494887,0.46025129882291926,-0.3955432012489306,-1.2887412893764143,0.47460491717220077
0.2904,0.3648,0.4768,0.2944,-0.3816,0.0448,0.4344,-0.1944,1.2176688048086282,0.9737882545006515,-0.035154187109856294,1.155972361967939,0.7361321048398584
0.5016,0.44,0.7184,0.1944,-0.5568,0.2928,0.7088,0.4288,0.9269634647127852,0.40611877491426607,-0.7644719311804073,1.0842390970389526,-0.6398171021923809
0.2792,0.368,0.5096,0.116,0.4312,0.0552,0.4464,0.3408,1.2398842531683572,0.9299465917069364,-0.1948955370165146,-1.2435240077354721,-1.4028931120151082
0.3912,0.4248,0.5488,0.3192,-0.3992,0.272,0.5624,0.3432,0.9470204178152323,0.7032500778391989,-0.7682515370772609,0.9740314367924293,-0.2573039663840428
0.4056,0.224,0.5768,0.2256,-0.4304,-0.3272,0.556,-0.3144,1.1894793154656316,0.7082591833391455,1.1204281816910664,0.9243865704489723,0.07353337734936014
0.2176,0.4296,0.608,-0.0472,-0.5352,-0.2376,0.5808,-0.4992,0.848123799306927,0.7091303261458062,0.5971806521949447,1.5225845009160144,1.5544126515430217
0.4352,0.32,0.4256,0.3616,0.0104,-0.1936,0.4384,0.0552,1.2360357651357534,1.0117747268582455,0.6237336528628069,-0.06323931288622693,-0.8145777882944746
0.544,0.2176,0.6776,0.2912,-0.3816,-0.1288,0.66,-0.0168,1.5313496038525067,0.4813018911268845,0.736998159716248,0.7839654332455959,-0.5430787750846489
0.2888,0.38,0.5096,0.3952,0.4288,-0.2248,0.4928,0.2216,1.038464110459921,0.8875398257183924,0.6596799210942706,-1.2392039688143501,-1.3295988805589556
0.4712,0.0256,0.524,-0.1608,0.2136,0.58,0.4992,0.552,0.6848401805460659,0.829636909466424,-1.9853928781131476,-0.5384921246256082,-0.34545663269603005
0.3176,0.432,0.4752,0.4232,-0.3176,0.0,0.4568,0.1032,1.0956831978260848,0.9562950080681513,-0.03492010318133699,0.9767226507715404,-0.25518695363833477
0.5528,0.436,0.5368,0.5048,-0.0696,-0.0688,0.5616,0.0344,0.9374955049496261,0.7755057770148213,0.14382469138742157,0.15590064863478814,-0.16193197738158385
0.4992,0.4152,0.4952,0.3928,0.2424,-0.084,0.5048,-0.24,1.042122022050214,0.7727835810735543,0.2985574302098496,-0.5744042423451943,0.34871849782507197
0.3024,0.5416,0.3432,0.3232,-0.1576,0.0296,0.3528,-0.5032,0.7169008726172378,1.3439848711984927,-0.03518498955332594,0.6234593586483748,1.3120427709438445
0.5768,0.4088,0.5824,0.3768,0.076,0.1664,0.6064,0.0912,1.0442480793319167,0.7183990496149633,-0.4936911115261801,-0.0670076912898456,0.17995145174588525
0.4024,0.3632,0.5392,0.3648,-0.4152,-0.1368,0.5448,0.1184,1.254702596198196,0.712157454744357,0.4770928773388954,0.9687587375280626,-0.8354387662597834
0.3936,0.3616,0.7688,0.344,0.644,-0.0688,0.768,-0.0616,1.3089511329494727,0.33873575322689176,0.27611205774282016,-1.2877961941247256,-0.1491604301300999
0.3304,0.2048,0.4832,0.2264,0.376,-0.2112,0.5064,-0.288,1.294999130810427,0.8890961680318474,1.0935300155527568,-0.9484554023008391,0.0524963351535614
0.2536,0.3656,0.2608,0.5024,-0.0072,-0.404,0.2712,0.012,0.8066603346122906,1.6771881443791896,1.0687577122158816,-0.0955580506528939,-1.04871571025361
0.32,-0.112,0.3904,-0.1328,-0.204,-0.388,0.4288,-0.3592,1.2592923468874804,1.1398134284800907,2.3891508411208293,0.6903163970405729,-0.015450574319763754
0.3976,0.332,0.5056,0.4792,0.3424,-0.3952,0.5104,-0.1456,0.8039192852214794,0.8039910275076503,1.1060686387016745,-0.9934220309629608,-0.7380593443040625
0.5616,0.284,0.5264,0.0816,0.0728,-0.3744,0.5504,-0.4992,0.8430487304759915,0.7869746756338477,1.15770838556627,-0.1731402762822136,0.6575380443168567
0.4096,0.2696,0.4328,0.2952,0.1664,-0.1776,0.424,0.0776,1.5208608232540513,1.0121577583050752,0.6683222248024565,-0.46537136195978257,-1.0936000758519087
0.3152,0.372,0.312,0.32,-0.0376,-0.0376,0.2888,-0.244,1.2443631884843576,1.5471930296111378,0.08071403466698629,0.223861720620255,0.6733137746257026
-0.1784,0.7232,0.2736,0.6624,-0.2592,-0.036,0.2992,-0.2728,0.3922079199756586,1.520044072790972,0.0171357603879644,2.725084236778297,0.47820867987175664
0.3832,0.3648,0.4256,0.3592,0.1984,0.1088,0.408,0.052,1.2228486728294115,1.1039733670018739,-0.362551966320496,-0.5760907569792647,0.05975437410976793
0.1952,0.4712,0.3208,0.4744,0.2232,-0.064,0.3272,0.084,0.9271002119298646,1.4497356042848137,0.16127631577672943,-1.1382841271157922,-0.44152891218992835
-0.2232,0.3224,0.4728,0.1032,0.4184,-0.3656,0.48,-0.4112,0.9646776994209041,0.9343161464977796,1.0598216755459795,-2.52476229370825,0.5372985067652266
0.5168,0.4176,0.5608,0.3592,-0.1712,-0.1568,0.6016,-0.2672,1.028717352308068,0.6887957404536125,0.4597353074593811,0.40916010488149057,0.3860868105978852
0.4952,0.1968,0.6032,0.2648,-0.3232,-0.3416,0.6344,-0.2616,1.1424873633432666,0.6244753733909485,1.3503078690396892,0.7206858042619676,-0.31272853031495373
0.3936,0.4064,0.4328,0.4312,-0.1968,0.02,0.4928,0.0304,1.1483644643722941,0.9760066627752005,-0.013850818262203616,0.6017251483797885,-0.001174934131940175
0.1608,0.7672,0.4328,0.7792,0.4144,-0.2824,0.456,-0.0448,0.25777592692555995,1.0357693367125052,0.449518374274108,-1.579055332123562,-0.3401013719479112
0.4704,0.4288,0.4464,0.4272,0.0248,-0.3144,0.404,0.3056,0.8476552771380536,1.0500734609246993,0.7748462164197063,-0.03845204553612307,-1.5880554969243688
0.652,0.1224,0.8432,0.0392,0.528,0.1872,0.82,0.2048,1.9525033836347188,0.24626418536388728,-1.1110507139091348,-0.8591185708264066,-0.7979977590423342
0.2344,0.2944,0.3016,0.348,-0.1632,0.204,0.3088,0.132,1.1870533092426254,1.4347500455386841,-0.8503631815452463,0.8131404857526273,0.34797203556828893
0.1816,0.2528,0.536,0.2736,-0.5016,0.212,0.516,0.1696,1.3604195872351483,0.8072037169477341,-0.8358397979102689,1.5434199553571595,0.22050036174326548
-0.0624,0.1272,0.3432,-0.364,0.3336,0.6784,0.3624,0.5536,0.4750828073765445,1.2635222572984808,-1.7334125731715846,-2.0062769665824915,-0.9733387535911135
0.4376,0.2752,0.4416,0.3112,-0.1304,0.1176,0.4512,-0.0536,1.47178034195061,0.9926083468245194,-0.49644245247863644,0.3948348467600816,0.8803572505699997
0.3024,0.3856,0.332,0.2384,0.1696,0.028,0.3216,0.2976,1.1879771581077239,1.4119672042586937,-0.09866702311370933,-0.6895466473561328,-1.098750511608919
0.1496,0.512,0.3144,0.3792,0.2712,-0.0472,0.328,0.28,0.8533075456986347,1.4246282529668077,0.03327762191270707,-1.3272324378420994,-0.8781419586478801
0.3016,0.3248,0.4664,0.4216,0.3672,0.2768,0.492,0.0344,1.0845207938273933,0.9361854857974653,-0.8997799947647589,-1.039280608387361,0.7982737088889198
0.3544,0.504,0.3304,0.4176,0.0928,-0.2016,0.3808,0.3496,0.7761603346477226,1.2648240716136574,0.3645907571089852,-0.3807684388466703,-1.2175451310564886
0.424,0.1728,0.46,0.0664,0.18,0.2312,0.4912,0.2416,1.5078160073055713,0.9305890216217574,-1.1405227601639283,-0.4690927387766434,-0.5079729119056816
0.3616,0.2928,0.6456,0.0336,0.5168,-0.0464,0.6488,0.2848,1.4010924527634092,0.5858009702463189,0.18453589025161413,-1.223962846941177,-1.913102869387237
0.2976,-0.3576,0.316,0.1048,0.016,0.0032,0.32,-0.348,1.3287079178452779,1.3972463058916516,-3.9129833795408837,0.02200497364245832,-2.268060931598812
0.3952,0.3728,0.4968,0.4248,-0.3344,-0.2536,0.496,0.0472,1.0632929168096732,0.8630922861575517,0.6060468750456504,0.8473835651103068,-0.7886151160933978
0.172,0.2632,0.352,0.2248,0.2488,0.0448,0.3136,0.1752,1.534723204234007,1.3941762804942064,-0.24541094651212025,-1.2331709546889935,-0.5136757890877491
0.3352,0.8272,0.3552,0.7496,0.1096,-0.2928,0.3992,0.3944,0.2065831380705876,1.2804116765860054,0.4027057639856034,-0.4154704410795166,-1.0467299651480304
0.2088,0.276,0.3488,0.4256,-0.22,0.38,0.3744,0.1176,1.0003135570993937,1.3788858386076384,-1.111517783868461,1.0058760538698481,0.7666266953908409
0.2784,0.2656,0.3016,0.548,0.1568,-0.5104,0.3872,-0.3056,0.6797285075920861,1.361178881289374,1.364939108618865,-0.6576078751278607,-0.7804340905414687
0.2688,0.3536,0.3312,0.0088,-0.1864,-0.4288,0.3368,-0.5664,0.7037800358884976,1.4154354557848499,1.1405508287744472,0.6931859142689588,0.8275146429730362
0.6256,0.3608,0.6344,0.1648,0.0688,0.0512,0.6216,0.3128,1.2229489836512746,0.5728254160390128,-0.17451146183136187,-0.15545091081921386,-1.0824862872709076
0.3752,0.3176,0.3768,0.0584,0.0192,-0.2024,0.3352,0.392,1.215477381308214,1.3265283363779292,0.6734155311300265,-0.03313865418337036,-2.5123182023113033
0.3192,0.148,0.4296,0.5,0.292,0.612,0.444,0.368,0.5706294974946099,1.0629956222407682,-1.670787438224253,-0.8942252053494777,0.8840991006575168
0.4536,0.272,0.4728,0.2504,-0.0304,-0.2832,0.468,0.3336,1.0999937967802222,0.982673975426396,1.0509579217197913,0.09187876150918334,-2.198873204162457
0.4408,0.6736,0.5144,0.308,-0.2704,0.0168,0.5336,0.5888,0.514538740204058,0.8457043854488535,0.02023984324351959,0.6236697339458146,-1.3877934155192666
0.5136,0.3832,0.5016,0.4208,0.1472,-0.1528,0.5128,-0.112,1.076636582486829,0.8407120780034465,0.4580609143890871,-0.34975943533457204,-0.02473866631310762
0.3576,0.5088,0.38,0.4168,0.04,0.2192,0.3376,-0.3688,0.7454857043060608,1.318649028973185,-0.5157924945612332,-0.14363361594574708,1.4029193470753507
0.072,0.4288,0.3768,0.3128,0.3512,0.3088,0.3712,0.4368,0.7292002296329747,1.2473383546779642,-0.8265650536964555,-1.6414884875917464,-0.36031228757123135
0.452,0.2304,0.4256,0.1816,-0.0232,0.0112,0.4496,0.156,1.743396421177885,0.9657404118593164,-0.32198288592391566,0.03532368225370392,-0.4935869390748941
0.4328,0.216,0.4504,-0.0744,-0.1672,0.48,0.428,0.4944,0.8475100354996365,1.0239412588054533,-1.494172647131133,0.44357905535862663,-0.6485505420029735
0.2408,0.4304,0.3728,0.1424,0.3448,-0.0744,0.38,0.4432,1.0564112803900796,1.1844713135537854,0.18979373674388061,-1.2429533889839879,-1.7773090689404876
0.1912,0.5216,0.3992,0.4744,0.344,0.1952,0.404,-0.2816,0.7774531383875446,1.1395644312023878,-0.415380374123203,-1.3182629840428164,1.134770705311579
0.4312,0.3128,0.456,0.3504,-0.2328,0.1088,0.468,-0.056,1.374391136755464,0.9343506107583719,-0.4411430203273663,0.5454778775781444,0.6121340891358311
0.3072,0.388,0.292,0.1992,0.0296,-0.0136,0.3304,0.3312,1.1332644163464787,1.477053751491688,0.028680548941673625,-0.26195205040293246,-1.3149557724214842
0.3208,0.408,0.3392,0.5024,0.084,0.2768,0.3384,-0.0128,0.9162987170964121,1.3073636713073038,-0.7395480199683636,-0.2906868615721558,0.7983490976883815
0.464,0.3208,0.4816,0.1352,0.1672,-0.1768,0.516,-0.3488,1.2757012011971736,0.8671347107421841,0.7121000404510265,-0.3515537095081736,0.7540378370393493
-0.1576,-0.04,0.5224,-0.2736,0.4856,0.3088,0.5456,0.08,1.5580400584140386,0.8351546297325492,-2.0487350822661305,-2.3405254320403373,-1.632421073644931
0.524,0.5432,0.6792,0.532,0.4904,-0.2,0.7208,-0.168,0.7269917520705589,0.44665653209121703,0.39592229892461217,-0.9911201408726275,0.06653411483147197
0.2904,0.2792,0.3488,0.2336,-0.2424,-0.308,0.3,-0.2424,1.3073515358061911,1.3349257132476262,0.9448829929367482,0.9865995188565377,-0.07395846227258572
0.352,0.2656,0.4848,0.1616,-0.3296,-0.1968,0.4912,-0.2696,1.5001490057808142,0.8798221490364996,0.810816591135244,0.90027301515317,0.691517891214507
0.3008,0.3728,0.372,0.2392,-0.1968,-0.2848,0.3576,-0.3896,0.9621140536285938,1.2608206374852786,0.8771261002819687,0.7646439699129737,0.42730341217993345
0.3984,0.3536,0.4848,0.452,-0.308,-0.2328,0.5152,0.1096,1.066600960199402,0.8304956755996964,0.7640672416233412,0.8492168796701247,-1.1306820776453006
0.1632,0.088,0.476,0.3624,-0.4368,0.3624,0.4776,0.096,1.1916439113789092,0.914139899412442,-1.6006427542264576,1.5803134255876758,1.3223114729856404
0.0368,0.0248,0.324,-0.1944,0.2712,0.6688,0.28,0.6168,0.5327785047164332,1.513698652751934,-1.930018152217643,-1.8725213622018768,-0.450100190607447
0.164,0.3272,0.2688,0.1216,0.2272,0.2456,0.296,0.4152,1.079631010066215,1.5512170392827969,-0.7038770439336369,-1.2793981682088191,-0.9076588387855797
0.3008,0.3048,0.4544,0.3008,-0.3424,0.0504,0.4496,-0.008,1.4747249473002428,1.005061042165165,-0.24254051186604655,1.1566321376667088,0.40749056302589404
0.584,0.2656,0.6064,0.0064,0.2216,-0.0976,0.5712,-0.2944,1.4420982493393049,0.6227797280313964,0.5437713804917745,-0.46332751782973125,1.339301105705864
0.5616,0.2944,0.5568,0.4888,0.0328,0.3784,0.5216,0.0096,0.9117257355748349,0.7301263497384815,-1.1296116579955593,-0.09535341822288283,1.1329247504160396
0.2328,0.4264,0.4264,0.4184,0.3728,-0.1496,0.4328,0.1632,1.0315718577854507,0.9976834801011932,0.3623472801702336,-1.3216649648429686,-0.9284398370229344
0.672,0.4304,0.684,0.2232,0.2248,0.0552,0.7024,0.3424,1.0624385032113106,0.4499183705290355,-0.14736521205009265,-0.377297699972267,-1.1099449051432686
0.3808,-0.0384,0.396,-0.0032,-0.0224,-0.288,0.372,-0.3,1.5307221049246365,1.2297339022844438,2.0680351234248073,0.0871648345887067,-0.1427412760889994
0.2784,0.4944,0.264,0.332,0.14,-0.0904,0.2968,-0.3536,0.9324491508253299,1.5510956393597568,0.20635230853282954,-0.40093294867478624,0.8484940543517983
0.0248,0.2632,0.3336,0.212,0.2896,-0.0256,0.3032,-0.1288,1.6991886150557314,1.3507835014361396,0.2744021060834527,-1.835468153476022,0.5010301171371477
0.2488,0.2008,0.476,0.1368,-0.3968,-0.5728,0.4512,-0.5808,0.6047471176050737,0.9591373940015068,1.5097190864673609,1.2570983976604346,0.16388790042285495
0.1072,0.2472,0.312,-0.4296,0.3224,0.3552,0.3016,0.124,1.0187893332284816,1.4481302932172055,-1.1920838500712037,-1.4874905460752408,-2.3075235753642245
0.4096,0.5304,0.4256,0.3384,0.1336,-0.1632,0.3776,-0.4256,0.788306099073395,1.0596360500775344,0.32099119751697347,-0.30766895028020436,0.7798743974677927
0.3976,-0.0536,0.5368,-0.0224,0.368,-0.3536,0.5688,-0.3072,1.3736631145718963,0.7682464202940524,2.148856167711713,-0.9754962497679672,0.02118394525350054
0.5608,0.6,0.5728,0.4736,0.0472,-0.0184,0.5496,-0.3616,0.6220213134611924,0.7154916086401345,0.09306101482840293,-0.13531885895294346,0.7255270861194703
0.3832,0.2792,0.4272,0.3248,-0.0016,0.3104,0.4008,0.2768,1.0549395639411778,1.109190906899165,-1.0839034397541454,0.04219186537636129,0.21548743250177277
0.364,0.0776,0.416,0.4672,0.0848,-0.5064,0.3592,-0.2704,0.7936248305571454,1.2419469049893825,1.7495973918542052,-0.2710362884815131,-1.0480871787734922
0.164,0.3288,0.2544,0.1936,0.2376,0.2296,0.2544,0.3792,1.0525510245744198,1.5958552185539243,-0.845415197613819,-1.2530161614414987,-0.5156543461857404
0.452,0.3536,0.5944,0.4512,0.3248,0.304,0.58,0.116,0.9365436484788682,0.6666549737853924,-0.9332757310669048,-0.7804783051854859,0.5501248158693998
0.4496,0.1536,0.488,-0.516,0.2392,-0.54,0.4832,-0.2648,0.7355266963966689,0.8841439614021959,1.6885540541987,-0.7656912299505296,1.6799821095185676
0.1376,0.1256,0.4928,-0.1064,-0.4448,0.4104,0.4928,0.4376,1.050671743442014,0.9253464635011542,-1.5984668488748415,1.5718171905079774,-0.7056039042822558
0.3248,0.2392,0.4064,-0.6184,0.26,0.5816,0.3936,0.1056,0.5647629628169921,1.1133561036015416,-1.4609697799554593,-0.8497020485328952,-2.177153237190535
0.0248,0.4304,0.26,0.368,0.2616,-0.0664,0.2536,0.1568,1.1099680606101248,1.5755212302650694,0.18480386257100895,-1.9377447443614848,-0.7908518714055467
0.024,0.3104,0.7408,0.0976,-0.7312,-0.0792,0.7264,-0.28,1.5038020837237163,0.3714444519687716,0.3089974510302177,1.927023833197476,1.2618814547869817
0.6376,0.0712,0.7872,0.3912,0.4568,0.368,0.7888,0.1496,1.1893123821538683,0.2867897538649833,-1.7022524538391322,-0.7815517994476942,1.2378125758704934
0.0256,0.0536,0.3616,0.0928,-0.3864,0.2288,0.3968,0.2288,1.8785648550619212,1.2105444973971367,-1.5219616046491777,1.9640031719020445,-0.022368950904068
0.3256,0.3544,0.4304,0.3792,-0.2672,-0.0464,0.4368,-0.0376,1.1710717459814692,1.0700209163902885,0.22107148193940335,0.7947389242960381,-0.0004040725172132795
0.6184,0.4632,0.636,0.4224,0.0288,-0.0688,0.604,-0.0936,1.0407150537211107,0.594298849109328,0.14611507762772744,-0.03673027172259457,0.1994170987932183
0.1352,0.4488,0.4968,0.5024,0.4616,0.2896,0.4864,-0.1216,0.7959947663524081,0.9204948656089433,-0.6196505621622815,-1.5352605533479355,0.946575948776067
0.0584,0.1608,0.2624,0.1496,0.2328,-0.4016,0.2432,-0.4048,1.047309956522607,1.7666404889496206,1.5126255590128428,-1.7336695888999558,0.056015511148891195
0.6456,0.3368,0.6592,0.1856,-0.0504,-0.3144,0.6256,-0.436,0.9247480499752684,0.5593591358086418,0.9727127834041411,0.12074394484982601,0.4052183416427414
0.4224,0.3968,0.4648,0.4872,-0.0832,-0.204,0.4568,-0.0376,0.8914654900328073,0.9678893993419434,0.6042450585260017,0.18098384024813086,-0.488552331426552
0.2216,0.6224,0.3432,0.2888,0.2224,0.3312,0.3688,-0.6624,0.43008274750831177,1.4523907446653475,-0.6061213848166618,-0.8531762838577759,2.0105091207739614
0.8808,0.6064,0.8896,0.384,0.1536,0.176,0.8768,-0.4784,0.583943469984938,0.16352390689308605,-0.39819113584248467,-0.20165076193882508,1.5599730685861308
0.2888,0.2952,0.3288,-0.192,0.1872,0.152,0.3632,0.264,1.3493612050596837,1.3177053938639496,-0.5267489086375325,-0.764801832113099,-2.196967567331279
0.3632,0.3384,0.4016,0.2168,-0.1728,0.0632,0.3864,-0.2544,1.3296234888295477,1.2036454442274396,-0.21935547534866082,0.6457605056095372,1.245298887294949
0.4304,0.2256,0.5984,0.216,-0.4656,-0.1792,0.6408,-0.136,1.5894816487298784,0.6046965860244868,0.7719646560723201,1.0801351927626055,-0.1894717127466765
0.1432,0.3272,0.2816,0.04,0.2664,-0.084,0.2904,-0.3936,1.2313000451233063,1.5115606995930346,0.3423251203254098,-1.303315181512828,1.3645930970701066
0.0864,0.384,0.4264,0.42,-0.4232,-0.1648,0.4112,0.0736,1.0549054760981582,1.1044477169728701,0.5726000799385071,1.6455886095773304,-0.8607960397017401
0.348,0.1496,0.468,0.0512,-0.3184,-0.3544,0.504,-0.384,1.108242607131188,0.9601494188743495,1.4197882921076599,0.897425706825451,0.3647474507010389
0.3336,0.4088,0.3424,0.384,-0.2136,0.0736,0.3664,-0.1448,1.1494915832417727,1.271627998696793,-0.164054588409891,0.5636974021022195,0.6332985322528971
0.5144,0.3864,0.5912,0.3824,0.2824,0.0824,0.5872,0.0704,1.1802755256253665,0.6517622207938513,-0.35035729812961997,-0.6092435595992184,0.1377462694939708
-0.0208,0.5944,0.396,0.4064,-0.372,-0.452,0.3848,-0.6368,0.35385729753756134,1.256935472087773,0.7751730436809908,2.0447329188500176,0.5370485781123663
0.4128,0.0968,0.432,-0.3352,0.0456,0.3528,0.4336,-0.1864,1.221796661893161,1.0498311197995776,-1.66313509839853,-0.12770337028263243,-2.799431900977813
0.3272,0.3816,0.472,0.3832,-0.336,0.0152,0.4552,0.0144,1.1718901936437567,0.9627019675640505,-0.0875170986001667,1.0339779007746799,-0.05243022871325141
0.4184,0.2416,0.4104,0.344,0.1944,0.2088,0.4576,0.0904,1.4186653650844145,0.9902897788193877,-0.9627058470555921,-0.5782070316364762,0.783068616069971
0.2912,0.3664,0.3152,0.2384,-0.124,0.024,0.3592,-0.2728,1.2997520069178994,1.3906919072362567,-0.09628333926061364,0.4518672771799547,1.048799592018575
0.56,0.324,0.5648,0.268,0.1416,0.1496,0.58,0.2064,1.3656112648369103,0.6903937403154606,-0.4701729560874934,-0.3264196722663354,-0.3441457663925467
0.1712,0.1784,0.4176,0.2064,-0.388,0.1568,0.4696,0.1344,1.782059566628656,1.062707737250382,-0.9144739820426568,1.3365016196208634,0.12401847713435736
0.176,0.164,0.3728,0.4,-0.3536,0.5504,0.3968,0.3712,0.7355229419820759,1.1671493527618375,-1.5899755513549634,1.3521175086151391,0.6674757063199662
