X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.1784,0.1752,0.2312,0.1872,0.0304,-0.0024,0.188,-0.0384,2.0311171979996065,1.9441973144082945,-0.25880998169162983,-0.08907901591863489,0.5116064608989541
-0.0032,-0.0304,0.0088,-0.3264,-0.052,0.4928,0.0208,0.336,0.8613290028968505,4.477847787745725,-1.9780248354893961,1.1036204978158957,-0.9805925797926397
0.0624,0.1408,0.1424,0.1392,0.0688,-0.0968,0.1552,-0.0696,2.3881222329041547,2.3600731715404213,1.0353404661957037,-1.2265385312266537,-0.42765101495462016
0.0368,0.0416,0.1784,0.06,0.1888,-0.0032,0.2184,-0.0072,3.6042191169121134,2.080521139563865,0.8040664577312691,-1.6013005727801313,-0.4929167426848896
0.0776,0.3184,0.1008,0.4736,-0.0168,0.3576,0.0976,0.1568,0.8511145573790433,2.9367815970062354,-1.1050175171454606,0.18629972661236657,0.7110388006081533
0.0424,0.0656,0.0776,0.0392,-0.0384,0.0864,0.0776,0.1176,2.6204757407477888,3.2211929964820567,-1.0698867585935647,1.1319077374078126,-0.5016056467470154
0.1216,0.192,0.1152,0.2096,-0.068,-0.092,0.1248,0.0048,1.9700405491237523,2.527416508260375,0.4950461763247469,0.48391788010287634,-0.6841422145499241
0.14,0.0424,0.1704,0.0488,-0.0504,-0.0456,0.196,-0.0432,3.4316139676790716,2.1263531079743685,0.3470398378404379,0.26157391455442247,0.6742434024991852
0.1488,0.052,0.1648,0.0504,-0.0792,0.0072,0.1792,0.0152,3.6634170592479363,2.1066416917737447,0.9116081569858091,0.8126295550459638,-1.0971086792164988
0.1608,0.0144,0.2072,0.112,0.0376,-0.0848,0.1944,-0.024,2.792279300093309,1.9544698148962407,1.624622579083592,-0.1678496379004117,-1.238318291481373
0.1344,0.1608,0.1288,0.1672,0.0352,-0.056,0.1328,-0.0056,2.2000195997545315,2.5268139110846235,0.26825641362429065,-0.38986453331199533,-0.17797762237881398
0.088,0.1208,0.1392,0.0408,0.092,-0.0072,0.104,-0.0776,2.5330530384123713,2.636708620334747,0.08283008874049601,-1.233391844036928,1.0306449518882672
0.1032,0.0704,0.116,0.08,-0.0248,-0.108,0.0856,-0.052,2.720079723529267,3.035268605021208,1.5089999850324902,0.23042480007102564,-0.35962342621138005
0.1208,0.1024,0.172,0.0256,-0.0776,-0.0976,0.1464,0.1752,2.2501863929976262,2.3628471141795324,0.8441950988931787,0.6839775496161037,-2.6687355900273846
0.1544,0.1144,0.1944,0.0872,0.0992,-0.0432,0.1672,-0.1136,2.705370034263001,2.0937284541335046,0.7077856428739975,-0.7055480777794061,0.5596464386028693
-0.12,0.1144,0.3336,0.128,0.344,-0.0576,0.3168,-0.072,2.952445270487683,1.3507497719644048,0.44792527544729765,-2.3717372290132044,0.022993055544231415
0.0872,0.0424,0.1888,0.0032,0.048,0.0352,0.1352,0.0712,3.6343115504088024,2.4492781243195845,-0.6762645970166988,-0.5694681571066057,-1.3107972724948453
0.0752,0.0552,0.1184,0.0944,-0.0784,0.136,0.0928,-0.0552,2.452322491863674,2.578600559519244,-1.5650006898839646,0.41913127971983266,2.271089517093584
0.12,-0.0056,0.1104,0.0056,0.1008,0.004,0.1464,-0.0344,4.4508088458285355,2.509111748364592,0.9047551777433127,-0.8298847858102528,-0.4174414828524198
0.0976,0.0704,0.1312,0.0568,-0.1432,-0.0216,0.1664,-0.0264,3.3083308111131084,2.3249082079671197,0.231918984574982,1.201341397175309,0.04117146725974493
0.0488,0.7304,0.0432,0.6512,0.0016,0.1656,0.0704,0.4408,0.3567704349277161,3.6530607616442845,-0.3115968906949858,-1.1583713230427475,-0.4045365164813116
0.052,0.0632,0.06,0.0016,0.0784,-0.0328,0.0744,-0.0304,3.6219500803517577,2.8633742510888625,0.3677413535493065,-1.4812697851871628,0.8076509503384025
0.0632,0.2696,0.0944,-0.2008,0.0256,-0.3504,0.1008,-0.3328,1.1204278079921206,3.3217820616153393,1.1221522864423001,-0.1927980736721239,1.5062363452261986
0.168,0.0888,0.188,0.0448,0.0016,0.0392,0.1968,0.1048,3.1460677969752346,2.183102913346374,-0.4146228036982267,0.08543199748349799,-0.47433795639413645
0.088,0.032,0.1672,-0.028,-0.096,-0.0568,0.1488,-0.1016,2.9863291927933364,2.5138057041682065,1.0281496201522962,0.8391656936203279,1.5809419725723077
0.1944,0.0376,0.2088,-0.032,-0.0464,-0.0248,0.1992,-0.0272,3.6683708373427875,2.0953550442974525,0.575614575695653,0.36662875838972864,1.8405177695926704
0.568,0.1128,0.6224,0.0504,0.2376,0.0296,0.6096,0.1392,2.662537572161305,0.5958074068829069,-0.4271665023193791,-0.5487248771964729,-0.8393593624075645
0.0456,0.052,0.1472,0.0608,0.1328,0.0872,0.1584,0.076,3.1322917041069718,2.4522840314451906,-1.2190892902797754,-1.695634369142403,0.084979150776166
0.4792,0.016,0.468,0.0056,0.0872,0.0392,0.4624,0.092,3.2884715626613428,0.9371823116176619,-0.8535938139183814,-0.1768479481517541,-0.6517869273550947
0.2328,0.0208,0.1832,0.0376,-0.0424,0.0576,0.236,-0.088,2.851974922907317,1.931444582572623,-1.4558649782274642,0.2510680764561165,2.412689614454069
0.156,0.108,0.2048,0.0672,-0.0744,0.012,0.148,0.0208,3.1236762272240894,2.2356306351429582,-0.03059614859086323,0.7112739748617183,-0.8450926855082506
0.0168,0.0672,0.0744,0.1296,0.0304,-0.0096,0.0952,-0.04,3.3246936355682877,3.4695330087329337,-0.36059757848681473,-0.5143735555204554,0.37232430970576863
0.1264,0.532,0.1456,-0.1712,-0.1016,-0.252,0.1616,-0.5024,0.7100394175261628,2.269379845218718,0.5778015356170083,1.192840593664601,1.835727809360147
0.0648,-0.0424,0.0952,0.0224,-0.0104,0.1816,0.1088,0.192,2.1263012562391466,3.2196205166458913,-2.3398262883516274,-0.3396395088322978,0.37128982745772426
0.0608,0.3408,0.1704,0.3104,0.188,0.036,0.2032,0.0616,1.4113349140364222,2.0710656998728836,-0.07226213356365747,-1.4937565542965898,-0.0633542367113215
0.0064,0.156,0.1992,0.1552,0.1768,0.016,0.1976,0.036,2.519407860902764,2.2014596985580592,-0.14315080048036952,-1.7461721633726188,-0.15790637650185316
-0.0096,0.0696,0.0536,0.108,-0.1008,0.0872,0.0832,0.1136,2.430254979603857,3.0530895871477104,-1.0972136138857775,2.028947919247123,-0.1920614624326498
0.0464,0.1896,0.0728,0.2416,-0.016,0.1304,0.0784,0.0272,1.8531778185143715,3.632100111327087,-0.8672375748666711,0.05768322280124636,0.6448643330952261
0.1296,0.4048,0.124,0.1936,-0.0376,0.1384,0.1456,-0.3344,1.1576007218547535,2.5837226484669467,-0.4000220643323291,0.5604620589877193,1.7165426373401629
0.0936,-0.1248,0.1272,-0.0704,-0.1464,-0.184,0.1616,-0.1888,1.9040532603295657,2.350143786428826,2.6146050062269786,0.975740053353969,-0.13094939913166587
0.1168,0.1176,0.1624,0.12,0.18,-0.0192,0.168,0.0016,2.84791031853096,2.2359043846371773,0.3501982606332984,-1.140653611725693,-0.16892052361216556
0.232,0.0328,0.2648,0.0216,0.0448,0.0256,0.2608,0.032,3.846529988160598,1.6831452934416014,-0.4286050775446713,-0.38992681593762146,-0.676089094819178
0.1104,0.0768,0.1016,0.04,-0.0304,0.0,0.0976,0.0104,3.7032149221034136,2.771975732404365,0.420600592042119,0.24348574124808853,0.03013994300802647
0.2232,0.076,0.3352,0.076,-0.2768,0.0952,0.3448,0.0664,2.7360609413059205,1.3467760356313923,-0.9359599466101046,1.079463598496214,0.03187466386989568
0.1216,0.1688,0.1528,-0.0312,0.0344,-0.0672,0.1016,-0.1792,2.184501747950531,2.4450255354658412,0.47502250587136474,-0.11035174842202285,1.8600698586058113
0.3552,0.1344,0.392,0.1064,0.004,0.0184,0.356,-0.0664,2.3132967028158453,1.2802098941843714,0.0056576316612363805,-0.08573103999689564,0.3836619388049689
0.0792,0.0568,0.14,0.1056,0.1024,-0.1592,0.1304,-0.0632,2.4085967916214055,2.41916826920409,1.780341990369686,-0.999497428475769,-1.0387364016783684
0.0408,0.0664,0.064,-0.0352,0.0512,-0.012,0.0568,0.104,3.1047352425785517,3.4431690644043087,0.2264175377319355,-1.3549218977431017,-2.5895114990358556
0.072,0.0816,0.036,0.032,0.0024,0.1432,0.0864,0.2208,2.0521876311306073,3.7699562702558254,-0.9287410357645918,-0.18318681703293113,-0.8523256846068146
0.04,0.044,0.0648,0.024,0.0376,0.004,0.0632,0.0152,3.8552873450851672,3.3866176045950285,-0.31449276695555217,-0.837820865946173,-0.3055196879256692
0.1616,0.0976,0.1272,0.092,-0.0792,0.0696,0.2064,-0.0344,2.7481846929431497,2.2522386937984593,-0.47586959968700426,0.48978397264640666,1.3564697942528947
0.016,0.0976,0.0176,0.0384,0.0128,-0.084,0.0368,-0.0928,2.535211547279774,3.950125617119406,0.948041114808945,-0.5254044327549287,0.5611064784904448
0.1776,0.0824,0.1432,0.1016,-0.0256,0.0248,0.1488,-0.0088,2.9862808129700955,2.506454597240649,-0.505825878232326,0.2218643023310206,0.3520841395715508
-0.004,0.048,0.1328,0.024,0.1056,0.0008,0.0968,-0.0872,3.5130213015287124,2.9707334229473648,0.7505506534511529,-2.284680230438681,0.8580831600245166
0.2712,0.092,0.3,0.0648,-0.0184,0.064,0.256,0.076,3.1703168683753997,1.634419325421971,-0.795236350023904,0.10891532149212331,-0.4616610971656301
0.3888,0.0016,0.3872,0.0536,-0.104,-0.0048,0.3472,0.028,3.989900925975369,1.2268116249718366,-1.00651997965174,0.4514449830561411,-0.2934539043515667
0.1072,0.2336,0.1496,0.2592,0.1792,-0.0936,0.1584,0.0808,1.7152257062806688,2.2042013951364083,0.44686827590695594,-1.4851584315586133,-0.8536008360132363
0.088,0.1256,0.1232,0.1296,0.0584,0.0608,0.1208,0.1488,2.19431053251209,2.6916265293559314,-0.5675607224338725,-0.4335707231828408,-0.647764654591075
0.3536,0.1232,0.384,0.0864,0.068,0.0872,0.3664,0.0616,2.372883135697578,1.2418981895819903,-0.5107347927805383,-0.22271457085103,-0.26107483472718657
0.0568,0.1336,0.124,0.0656,0.1152,-0.0512,0.1168,-0.0928,2.660592299791289,2.7222914523950337,0.5890479719509434,-1.4496823039584161,0.8533613671346766
0.0072,-0.0544,0.1128,-0.0904,-0.1144,-0.1288,0.076,-0.0872,2.409960652573017,2.92828108072235,2.274316728725916,1.692209345111975,0.3474622359466072
0.0896,0.1888,0.0744,0.072,-0.0336,-0.212,0.1384,-0.2504,1.707077331554174,2.843151209290078,1.116308986265374,0.15319280840570998,0.5565335146498747
0.2568,0.1432,0.2016,-0.0448,0.0568,-0.1096,0.2336,-0.1544,2.3068663860235676,1.8409859263586161,0.8353689323994923,-0.16205726390391714,1.3942916037173874
0.0704,0.1712,0.0776,0.112,0.0368,0.0472,0.0624,-0.136,2.1448271223966446,3.04232227759356,-0.31924949629320387,-0.3217036212208823,1.4013584522985498
0.0656,0.276,0.108,-0.0336,-0.0864,0.4048,0.0928,0.428,0.968627738237277,2.729749733477812,-1.1701459312456077,0.8361939626083217,-0.962357930811709
0.0648,0.3688,0.0432,0.3248,0.0448,-0.1016,0.02,0.028,1.296630400317387,3.547703678456304,0.3017200018581832,-0.0982009544826983,-0.3786381712172553
0.1216,-0.0224,0.2584,-0.0072,-0.1896,-0.0696,0.256,-0.0632,3.247458573967326,1.693565337949798,2.314985030346308,1.1877683497269425,-0.019441602031404423
-0.1552,0.0976,0.2456,0.1256,-0.1504,0.0384,0.1912,-0.0224,2.669415765189332,1.934203354402793,-0.7041381299893525,2.784921846748245,0.8787133546613809
0.1232,0.0512,0.0944,0.028,0.0024,0.024,0.1416,-0.02,4.172782062060601,2.716882486924657,0.08298921338473997,-0.012263067202951918,1.0632268763849093
0.1208,-0.0024,0.1152,0.1472,-0.0136,0.372,0.1128,0.2832,1.3085554962846384,2.561235928803689,-1.8039462968830993,-0.0010483079783580101,0.4140958137865433
0.0568,0.1848,0.036,0.1744,-0.0456,-0.0984,0.0568,-0.0176,2.2373639988239686,3.7824921499622386,0.4075731801894016,0.9187540153900438,-0.22649501107851028
0.2784,-0.0072,0.3168,-0.0928,-0.1408,-0.2152,0.3384,-0.2016,1.9482865522367796,1.4950184225719725,1.7975133539368184,0.4933407039717755,0.7103187046186061
0.1136,0.0512,0.1256,0.0192,0.12,-0.0256,0.1112,-0.112,3.4120461054369007,2.4281177772025506,1.0888425331946074,-0.8351790850777877,0.45268593833475856
0.0856,0.0928,0.108,0.0272,0.0072,0.056,0.1256,0.1256,2.709772635545975,2.9177912811944267,-0.5319832836115822,-0.05276220241885654,-0.7556041272777165
0.1776,0.0536,0.2016,0.0224,-0.1352,-0.0288,0.1856,0.0168,3.932167044161755,2.0290257866114643,0.020995464746345886,0.743619809974675,0.037199347647583
0.3816,0.076,0.396,0.016,-0.128,0.0576,0.3632,-0.0496,3.209073557098913,1.1372347234978852,-1.0021499479269769,0.3864895052906817,2.6425370492345164
0.1616,0.0,0.2288,0.024,-0.1328,0.0256,0.1952,0.0024,4.620058351575771,1.9463211445509487,-0.515162917983035,0.9316633171694375,0.6362589766788674
0.148,0.1472,0.2088,0.1528,0.1592,-0.0384,0.2384,-0.0432,2.6373147484766477,1.9267993628084437,0.15080487931895142,-1.1385824492387455,0.004692775484403527
0.4544,0.0464,0.4552,0.0728,0.1216,-0.0104,0.4352,0.0312,3.5203778899858063,1.0068426234802799,-0.2416144709385566,-0.31410362938175634,-0.4411553331965185
-0.0192,0.2728,0.0776,0.1184,-0.0888,0.1344,0.0736,-0.3248,1.3717708029875724,3.060006273669443,-0.4897521114916871,2.389584267564909,1.905506213237605
0.0648,0.3136,0.1872,0.3352,0.14,-0.1824,0.16,-0.0416,1.2734944426605161,2.3110271745320383,0.6679047029045037,-1.1771147489435534,-0.41062355665022526
0.1608,0.0312,0.2816,0.0064,0.1832,0.0024,0.2632,-0.0568,3.8970083835801574,1.646602071987826,1.2429961544944645,-1.0370215894130375,0.3658710593763259
0.1256,0.1336,0.1184,0.1072,-0.0488,0.0416,0.1544,-0.0288,2.5525710413250646,2.697889040761409,-0.660089580290203,0.7410511899959702,0.9051213719452161
0.104,0.0896,0.1024,-0.0144,-0.0616,0.0936,0.1096,0.1232,2.6006081628460165,2.746327113513983,-1.0636887778707251,0.6206988389016277,-1.2330596009850838
0.0712,-0.064,0.0808,-0.144,0.02,0.1152,0.0424,0.0816,2.407573502881561,3.4959380148429413,-2.446328336366428,-0.8603473194162716,-0.9229315803965775
0.1064,0.0368,0.1112,-0.0792,0.0568,0.1088,0.1376,0.0664,2.7929881243356514,2.4886283713030597,-1.3173255176990364,-0.7754625735442074,-1.3512295498424949
0.0064,0.0464,0.0088,0.036,0.0768,0.0048,0.028,0.02,4.15665909332281,3.6877675304465094,-0.3416970763248794,-1.7276318793054384,-0.24571965620544048
0.0856,0.0192,0.12,-0.0128,-0.0008,0.0792,0.1192,0.0392,3.7050883211763064,2.9528279506581585,-1.2835134091934253,-0.38314049848280657,-0.2466061992819942
0.0704,0.0784,0.108,-0.0248,0.1208,-0.0512,0.1136,0.1056,2.8673921523337103,2.780952275930041,0.5946259434690002,-0.9614298733861524,-2.948712276441823
0.148,0.0536,0.076,0.0632,-0.0168,0.0224,0.0928,-0.0064,3.6501367565535245,2.704129548128797,0.26403213596769814,0.2159048468763505,-0.34143810691026266
0.2504,0.088,0.3832,0.1224,0.272,-0.1016,0.3688,0.024,2.8047914906172062,1.2177889325673763,0.840246488116638,-0.8669586592737865,-0.956385346939807
0.1488,0.0224,0.1368,-0.0392,-0.0048,0.0856,0.1464,0.0744,3.1737606913163097,2.414517505058465,-1.5256408586326122,-0.10648003230744513,-0.6297940199927797
0.0848,0.1784,0.1248,0.1384,0.1288,0.0216,0.148,0.0264,2.207379001431787,2.320384684982261,-0.1936955545886019,-1.2402853014041606,0.0577571083104394
0.3016,0.2176,0.3024,0.2296,0.08,-0.0088,0.2784,-0.0232,1.8598417613879112,1.6090045037111196,-0.08632909995722267,-0.1962685813964641,0.28436819863433566
0.1712,0.2528,0.3016,0.248,-0.1992,0.0464,0.2736,0.052,1.675782694733241,1.5490015551685188,-0.22613112708101402,1.0009576360459087,0.04583136917607367
0.0312,0.064,0.0672,0.08,0.0472,0.024,0.0992,-0.0208,3.497060987993072,2.9422994219709047,-0.34742134665402663,-0.9274419386943203,0.6546675854191625
0.1576,0.1024,0.192,0.12,0.0968,0.0144,0.1808,-0.004,2.9547282238081474,2.074057025011381,0.05948639445424512,-0.9311445890677076,-0.11138486549695958
0.152,0.3656,0.1256,0.372,-0.0032,-0.1768,0.168,0.0088,1.1917275865148547,2.2894390576686994,0.5151284091562969,0.1575194216380474,-0.5129854766270583
0.0368,0.0784,0.0872,0.032,0.068,0.0376,0.1048,0.036,3.5144440291373327,2.9206309676584423,-0.511037743769705,-1.2426510049470347,0.24002034553916932
0.1232,0.2744,0.0912,0.1304,-0.0032,-0.1456,0.1112,0.2704,1.4426934491448136,2.7538743842400626,0.5942575546450416,-0.2521531966025584,-2.0804024154101297
0.0328,0.0672,0.0704,0.0712,-0.0408,-0.012,0.1024,-0.0096,2.682035226502562,3.269679603269498,0.3711424011081997,0.7670691976689124,-0.5147461324269871
0.0632,0.0504,0.0928,-0.0168,0.0256,-0.1056,0.056,-0.1112,2.7986512911533605,3.163531219450211,1.0114504415814625,0.22062171093072533,0.9497602497541628
0.2176,0.092,0.208,0.0464,-0.1312,0.0176,0.236,-0.0992,3.0621017470193284,1.7806820906013283,-0.5135747295234288,0.6578979301624526,1.666875506641041
0.0544,0.0656,0.268,0.0752,0.2792,-0.0248,0.2704,0.0192,3.3184196628606064,1.6474054896138237,0.9041445783859232,-1.9278083575779277,-0.8953998131769044
0.2464,0.1944,0.2528,0.2104,-0.112,-0.0896,0.2392,0.0896,1.9125408550461132,1.687780924287256,0.9377637594924156,0.5585511334170231,-1.3063352221245177
0.0896,0.2064,0.0976,0.2064,0.0824,0.1168,0.1232,0.0952,1.931467478742854,2.7404544259748103,-0.6006056494754392,-0.6623072288842856,0.05549345083207704
0.0416,0.04,0.0408,0.1728,-0.0696,0.2064,0.0504,0.1272,1.9604923615838454,3.5994690702975536,-1.7781307550068208,1.339731887150814,1.002969858893933
0.2816,0.0016,0.2184,0.0216,-0.008,-0.0544,0.2696,-0.0464,3.5883750501466425,1.7195719010458634,1.8645168497464235,0.14937702050267063,-1.049171439276787
0.0984,0.2704,0.0872,-0.0408,-0.0744,-0.0728,0.1328,-0.2696,1.6436447074829834,2.5270622504184614,0.4205409665938724,1.2716248465075974,1.7476611612115782
-0.0632,0.1552,0.0472,0.252,-0.004,-0.312,0.0656,-0.2416,1.3267405195289845,3.108760226939557,1.287432779747735,3.518478063138954,-0.2671739764505509
0.1,0.0384,0.1264,0.0216,0.0392,0.24,0.1376,0.244,1.905038591663501,2.830955563497509,-1.6310228328511014,-0.7026233409202374,-0.23729779978948817
0.0912,-0.0072,0.1544,-0.184,-0.1704,0.1848,0.208,0.0216,2.0352337095652278,2.1635870804141453,-2.171357919042148,1.3643018376632463,-1.3644379815756442
0.1664,0.0696,0.2096,-0.1216,0.0488,0.1168,0.1656,0.0,2.7672409085596805,2.2798717068367154,-1.1674589705091374,-0.23862138157128457,-2.523946300981992
0.1288,0.1624,0.172,0.1008,0.0072,0.0128,0.1376,-0.0008,2.974985977869937,2.4175239476801367,0.2307276819924188,-0.26596189908113105,-0.11577504809118895
0.2936,0.2072,0.3176,0.1312,-0.0384,-0.0096,0.3696,-0.0816,2.1908967213780866,1.388319513431613,-0.03184393134645031,0.0847007562058856,0.3692714941427252
-0.1024,0.2392,0.2424,0.1792,-0.1632,-0.0624,0.2016,-0.128,1.8267095955016455,1.966196681699531,0.1334295122440399,2.3878646666996497,0.6281342973587809
0.072,0.1016,0.0472,0.004,0.0088,-0.048,0.0496,-0.0864,3.0601261602584113,3.5919651094188163,0.5156965731155561,-0.16111264404145575,1.1641492236821658
0.0904,0.0672,0.0728,0.056,0.0128,-0.0352,0.0888,0.0088,3.4092043263890885,2.884319191630465,0.10727163025742296,-0.2380025642638173,0.2972314388868173
0.2096,-0.0224,0.2088,0.0632,-0.0136,0.0928,0.1824,0.0232,3.037186190491803,2.0286456543250058,-1.7085127526852442,-0.15254780671708926,1.3147506009528627
0.0192,0.1032,0.196,0.0168,0.2048,-0.16,0.1904,-0.1864,2.0926394289530905,1.9799850024830046,1.2568449025045918,-1.766771899221099,0.6674475240377753
-0.028,0.0632,0.1128,0.0008,0.1392,0.0288,0.124,0.064,3.4039928132808743,2.4403143419861633,-0.11451850380334433,-2.0592302155691793,-1.9375914992631922
0.1016,0.0384,0.0536,0.1024,-0.0016,-0.1448,0.0824,-0.0536,2.632420910450096,3.1078665876162286,1.3924650478923173,-0.14357327198904607,-0.49911139322756454
0.2656,0.1288,0.2448,-0.136,0.1488,-0.132,0.2856,-0.1552,2.106924666140401,1.5317694641916506,0.7428199467251643,-0.73944141492348,2.0618940178486262
0.0608,0.1376,0.0688,0.1888,0.0,-0.0952,0.1024,0.0016,2.071175688273913,3.0477132709987473,0.7041340129189398,-0.46953382783765296,-0.5695692530216273
-0.0872,0.0944,0.2552,0.1224,0.2496,0.0504,0.26,0.0288,2.876646572708002,1.63147510717795,-0.5365895508633756,-2.522263411186365,0.2863675140653713
0.0376,0.3664,0.0152,0.3728,-0.032,-0.0576,-0.0032,-0.1768,1.2260627917808027,5.112904756667778,0.18607685811511215,0.24726843640320695,0.24975136904818943
0.0384,0.4928,0.0504,0.5088,0.0448,-0.1488,0.0464,0.1704,0.7899038669188596,3.9213410055134226,0.3811898182510744,-0.9804570078857557,-0.8273596279467147
0.0328,0.0296,0.1272,0.1368,-0.0952,0.1064,0.1216,-0.0344,2.4657522701327252,2.4760072186852993,-1.4717439880565404,1.699083177667028,1.4653299658415002
-0.0104,0.1312,0.1912,0.06,0.2064,-0.0272,0.2192,-0.052,2.9274225171741595,1.8105042317489914,-0.002675930330122525,-2.0225571618893667,0.8702042612204507
0.08,0.1744,0.1712,-0.1248,0.1856,-0.0496,0.2032,-0.1368,2.047326620904021,1.987568517635792,0.17402491067640263,-1.4320775789300986,2.6381911380124774
0.0744,0.6512,0.1104,0.6856,0.0768,0.2136,0.0776,0.0184,0.48349781593947716,2.716691523073434,-0.39370294171166215,-0.9885299935447972,0.3355090249066216
0.1312,0.1224,0.1312,0.1096,-0.104,-0.0544,0.148,-0.0344,2.828302887374183,2.5317928255725186,0.585055086068847,0.9595943364750398,-0.04853083067338621
0.1032,0.172,0.1648,0.04,0.1792,0.0696,0.1872,0.1704,2.380294108590361,2.0465300598968135,-0.35769814099239405,-1.1818170466598477,-1.3541356986785973
0.076,0.0896,0.0976,0.0888,-0.0104,0.0432,0.1096,-0.0496,2.9334534570583695,3.10815941399792,-0.41953787715710994,0.20761946886532226,1.027844254877236
0.0736,0.0072,0.1016,0.0576,-0.1216,0.0368,0.1064,-0.0112,3.833761324970202,2.6643759777076528,-0.31121354280428304,1.3166204091552614,-0.6943030679612192
0.0368,0.3128,0.1328,0.0704,0.1136,-0.032,0.1256,0.3328,1.5136631620758967,2.5008277856957895,0.17404349804393976,-1.4403043094089227,-1.8774505736373983
0.132,0.256,0.096,0.3248,0.0736,-0.236,0.1408,-0.0392,1.3117549953537992,2.593847827022448,0.9246768085674242,-0.6286445904105996,-0.6928461349828194
0.048,0.0176,0.0216,0.0152,0.0144,0.0,-0.0048,0.0296,4.003677079463596,4.4836654167376775,-0.20943842906745141,-0.09923764703396605,-0.8558482938502208
0.0704,0.0776,0.0496,0.0624,-0.0552,0.012,0.0776,0.0256,3.296306356043017,3.2797542844732748,-0.11440355678946058,0.4647191002268059,-0.018114668214169325
0.02,0.0632,0.04,0.044,-0.016,-0.136,0.0456,-0.1424,2.536826862355679,3.610799403081497,1.4938287713262552,0.7827080619464788,0.13751051430828856
0.0968,0.0728,0.1152,0.0432,0.0472,0.012,0.0936,0.0528,3.5223652364710363,2.816357733675159,-0.15094035079864693,-0.24919223649079764,-0.2336751653629144
0.0296,0.0984,0.0976,0.0216,-0.04,0.0448,0.0408,0.1336,2.709601146570376,3.1056117187620793,-0.5774406072140358,1.5338484505396153,-1.2271327618280146
0.3072,0.2104,0.2984,0.16,0.092,-0.0456,0.3,0.1168,1.94071563421723,1.4726428701681435,0.20466587597920122,-0.4096971493417309,-0.871715062503588
0.1168,-0.012,0.1616,0.0248,0.1184,0.0856,0.2128,0.112,2.7676167163566436,2.1848567629794537,-1.754197791703489,-0.9892244939643667,0.203341009962377
0.1632,0.0808,0.128,0.0968,0.0712,-0.0776,0.1648,-0.1136,2.4938299639238903,2.43968933673323,0.6619084743615206,-0.422611153522407,0.1985225481612982
0.1328,0.2344,0.1672,0.2376,0.0512,-0.0824,0.1736,-0.1512,1.6969032873327787,2.2820648689859246,0.357786225108505,-0.6980442980001028,0.2579873368711664
0.088,0.0208,0.0296,0.0912,-0.0496,-0.1176,0.0304,-0.0904,2.7223776921255998,3.485069101081195,1.4418866462460547,0.8566137915276801,-0.3353443370197983
0.0664,0.0416,0.076,-0.0288,-0.0016,0.0464,0.0736,0.0624,3.807284253670969,3.27128868090953,-1.7363988513710469,0.09048493849437726,-0.9062721393833371
0.1856,0.1504,0.1736,0.0744,-0.036,-0.0152,0.2,-0.1568,2.415860998733878,1.9442871022155295,0.07191346369802076,0.2540471045220939,1.171888441521521
0.1392,0.0816,0.1176,0.0672,-0.0736,-0.0504,0.156,-0.0248,3.057530480647476,2.480347076050576,0.6866411229437864,0.6192220281794178,-0.4253975617253217
0.16,0.0576,0.1416,0.0368,-0.0096,-0.0416,0.1496,-0.06,3.3645503894529387,2.2870828196978668,0.35869079946947324,-0.03123499863681369,1.020197355848354
0.1344,0.0776,0.1384,0.1096,0.008,0.1216,0.1608,0.0656,2.4560837759286454,2.4110338262457787,-1.5702191962653473,-0.1472944715267723,0.7709573918361138
0.236,0.1272,0.2824,-0.0064,-0.2472,-0.0184,0.2768,0.1432,2.427616032506899,1.5237042135550607,-0.014016174742878793,0.9960334767070727,-1.673890857905712
0.0344,0.2296,0.0464,0.244,0.0224,0.056,0.0528,-0.0688,1.921850858169401,3.3929629404856305,-0.2895084793924724,-0.24349064058470238,0.6407441626406923
0.1216,0.216,0.2296,0.2312,-0.28,-0.1352,0.2416,0.0248,1.6920001158020046,1.6661176456328124,0.6892368297536818,1.6522383647747378,-0.8212933697544449
0.1816,0.136,0.216,0.0864,-0.0424,-0.0832,0.1968,-0.0944,2.470093646114569,2.0327235907716394,0.9486012497732738,0.17606614344639557,-0.19127910990680755
0.3472,0.0296,0.396,0.0512,0.1344,0.0392,0.3632,-0.0712,3.454658979870703,1.2258946623215026,-0.9976349498816773,-0.4748687811862485,2.2773267027326414
0.0944,-0.0136,0.1952,-0.0344,-0.1368,0.1552,0.1792,0.1272,2.7144370990954547,2.0541837573246426,-1.9531252817534153,0.8563791316032652,-0.05218038430015758
0.064,0.16,0.0936,0.0632,0.0576,-0.1744,0.1072,-0.2184,1.8653514620489262,2.6773948874876345,0.9347537860063077,-0.9461095513197778,0.8436799425279428
0.1104,0.1424,0.1568,-0.04,0.0408,-0.0856,0.152,-0.1688,2.050608662869746,2.507407690489433,0.553063905167338,-0.36807558102927673,1.6155967896976615
0.1336,0.0552,0.1712,-0.0272,-0.0872,-0.0256,0.1776,-0.0776,3.209740435392387,2.1480111476972223,0.22572944312765872,0.5794383732878386,2.01388922998073
0.0752,0.0304,0.136,-0.0432,0.1208,-0.0664,0.168,-0.0016,3.2661470674241295,2.2724198150995027,1.3515216138804216,-1.202339725504452,3.1588513895365233
