X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.2176,0.5872,0.6952,0.44,-0.6808,-0.1424,0.7016,-0.4712,0.5984635443305593,0.4127954286068741,0.28889951615809306,1.5503130838177195,0.801373819818108
0.4376,0.5432,0.7936,-0.0768,0.676,-0.2488,0.8232,0.608,0.6584560955064652,0.254468533866246,0.4984982244525071,-1.2871474289679652,-2.6810974375527366
0.7104,0.4528,0.7688,0.5296,0.2032,0.3576,0.7408,0.2448,0.7007128335076587,0.34709043598785494,-0.8417815773038284,-0.346771239855482,0.3149372754832842
0.0728,0.1056,0.6168,0.3728,0.5744,0.5224,0.6128,0.408,0.7141449651596031,0.6327968627758079,-1.8098011052549445,-1.8299337903782165,0.7515596514201864
0.4776,0.716,0.6552,0.4544,0.4608,-0.2064,0.6712,-0.5744,0.4114729605133082,0.5029341182180479,0.33906339481833986,-0.9891528797954677,0.800293166755895
0.3688,0.3256,0.6032,-0.2728,0.5008,0.5968,0.6328,0.6248,0.4965415758441106,0.5908781428292394,-1.2491893865287573,-1.1109550313347887,-1.2466823429026987
0.404,0.6384,0.6168,0.6352,0.5024,0.1712,0.6144,-0.1776,0.5369254633867848,0.585901142289683,-0.3404336890467743,-1.1557331479195674,0.7244920485330275
0.5032,0.672,0.5208,-0.1536,0.1568,-0.1952,0.5336,-0.7,0.44285548013221016,0.8000056397378499,0.3507123363073251,-0.36329711488992233,1.8856593610424177
0.1984,0.6024,0.5904,0.7384,-0.5536,-0.4232,0.5776,-0.1104,0.38427180352219326,0.659411651189787,0.8101862845689898,1.5232871330091133,-0.6539871472265543
0.584,0.5432,0.7856,0.096,-0.4736,-0.5592,0.7712,-0.7688,0.3192652207384257,0.32527147602282475,1.0154406845522848,0.8480980176212226,0.8037452769432063
0.6528,0.6704,0.8632,-0.2944,-0.5208,-0.2176,0.8568,-0.672,0.4136598960711866,0.21227872801696623,0.3428932937015936,0.8328228159370069,2.1305612212505656
0.5336,0.0104,0.6776,-0.4024,-0.4584,-0.7216,0.7,-0.6016,0.43518552625971896,0.4777998803486191,1.962393832136424,0.9227887863641253,0.7615618017607443
0.132,0.5336,0.512,0.6064,0.4968,0.436,0.5464,0.3056,0.45255034232210145,0.8075472570053486,-0.8187278111760853,-1.5997549530326625,0.2733564183123966
0.8496,0.6728,0.8568,0.4208,-0.0304,0.1144,0.8464,0.5648,0.47951015938590313,0.19881086758708488,-0.22589877264275948,0.08873288071178481,-0.9412452465484263
0.252,0.62,0.572,0.6312,-0.5072,0.096,0.5448,0.1168,0.5765018056031834,0.7388266823593509,-0.18201054202442107,1.4016929103864662,0.008074464980083431
0.2128,0.544,0.6856,-0.396,0.6376,-0.4456,0.6864,-0.5792,0.44475397384759074,0.46743219869327757,0.8951663509498853,-1.5583486525230694,1.86720530005737
0.5576,0.52,0.5072,0.28,0.0688,-0.4904,0.5384,-0.624,0.44003201415584625,0.7640475293217064,0.9471517885276494,-0.12883564453287819,0.4542694305237171
0.4688,0.4944,0.7768,-0.148,0.6272,-0.432,0.7904,-0.6408,0.5273661526002038,0.3170789699721025,0.9029569395348026,-1.1798829665129007,1.296009035006658
0.5752,0.5176,0.5592,0.6688,-0.0008,-0.392,0.6088,0.0656,0.4858723993136731,0.6809925855868156,0.8158042845245386,0.013045787620004379,-0.9039118286730841
-0.2208,0.5904,0.7424,0.4928,-0.684,0.048,0.7304,-0.3272,0.6888827107624202,0.40569375151218423,-0.11689025394414052,2.396035148443009,0.8499982131830299
0.5976,0.6208,0.6856,0.636,-0.3312,0.3088,0.6856,-0.1472,0.5020388434779559,0.470107833308063,-0.5445715120250785,0.5699230640820565,0.7514950042936098
0.6168,0.4376,0.6688,-0.3864,0.3328,0.5376,0.652,0.6056,0.4946917536463773,0.4961432384222671,-1.1247418768598365,-0.6364804398913115,-1.5421780066413853
0.5576,0.6416,0.6896,0.7744,-0.3864,-0.464,0.7232,0.016,0.30116175338989537,0.43293893802022876,0.7358492826857526,0.7682752279629912,-0.7419450164597886
0.6216,0.5576,0.6296,0.6752,-0.04,0.3976,0.6024,0.0552,0.5170955407336173,0.5937445452306503,-0.7663268750650875,0.07539775726048954,0.6516402288938612
0.2944,0.4272,0.6216,0.6888,-0.5592,0.5952,0.668,0.124,0.42729929805448513,0.5633333749403773,-1.2503998013288777,1.4032176775133485,1.0085318701028998
0.7632,0.512,0.7456,-0.0976,0.0176,0.1512,0.7368,-0.5312,0.7342206036067098,0.36363623197105155,-0.3069384837670937,-0.008900078873270713,2.4255027721117615
0.1536,0.384,0.7568,0.1176,-0.7384,0.376,0.7504,0.5848,0.688167203665821,0.3302043984350803,-1.004611804963399,1.661601870765947,-0.7127886553094284
0.6368,0.4488,0.6664,0.4928,-0.1976,-0.2096,0.684,-0.0528,0.8685728189611417,0.5013573538666536,0.634265658536768,0.4015574475537471,-0.5236877436327145
0.6096,0.7144,0.7312,0.7152,-0.3088,0.3008,0.7488,-0.3096,0.31902340808180407,0.41545901460957474,-0.4490013031173421,0.5544018307011963,0.9532487970908526
0.7248,0.616,0.728,-0.1784,-0.16,0.2472,0.7096,0.616,0.5611964641451098,0.4315653259973947,-0.5007842650799024,0.2844827642161698,-1.7856045833546623
0.3528,0.6,0.588,0.3208,0.4464,-0.0272,0.5976,-0.5,0.6353820386043816,0.6845039422225221,0.06228926516472348,-1.0845716855695016,1.2417546462956732
0.7376,0.5872,0.7072,0.12,-0.1088,-0.504,0.7376,-0.7504,0.31161439793799683,0.3975253720527472,0.8513172580005562,0.1300919362859813,0.8790908271043859
0.5488,0.36,0.6408,0.4568,0.3888,-0.3776,0.6328,-0.268,0.7809008599324695,0.5692343824859212,0.9690745359426013,-0.7444563488519513,-0.30906568599048373
0.1144,0.612,0.5312,0.1344,-0.5432,-0.496,0.5472,-0.7456,0.3277682530001892,0.7492497646158198,0.8346622806052001,1.7153921846637292,0.9518953453615168
0.7408,0.2424,0.7472,-0.3072,0.0584,-0.7912,0.7208,-0.7648,0.23676045292115327,0.386053674251009,1.5500866141835583,-0.12798599075815045,0.9126765288366964
0.5976,0.5752,0.6704,0.8248,-0.3736,-0.6888,0.6912,-0.2808,0.15378967876745764,0.4614910446376665,1.1076221287030243,0.7381850402743911,-0.6912993071493777
0.4408,-0.0128,0.5504,0.7192,0.3024,0.8264,0.5352,0.4328,0.23096529967747126,0.7606958021589795,-1.9999098974430385,-0.6708591283346321,1.3285496051169245
0.7144,0.56,0.724,0.66,-0.0584,0.5736,0.712,0.4592,0.2788837796622363,0.40710936413233373,-1.0307187052000009,0.05599898709657597,0.2958866495491328
0.5888,0.6096,0.7504,0.4864,-0.4272,0.012,0.7336,-0.3744,0.624200993337813,0.3965258488942236,-0.01058803013637868,0.750860406571442,0.8491072867758336
0.5752,0.312,0.6096,-0.1528,-0.2376,0.5184,0.6104,0.5872,0.6611228563597661,0.5956261937900522,-1.2998211801287047,0.4917994771443754,-0.9421123913176114
0.3712,0.6976,0.576,0.7016,-0.4616,-0.208,0.6056,-0.0888,0.43346243851115573,0.6438105000240376,0.3379379982210374,1.159212890962807,-0.22075056410358068
-0.0488,0.6424,0.4872,-0.0896,-0.5032,-0.1704,0.5072,-0.6176,0.5618363815672267,0.8493929515022888,0.28688230802586584,2.0397815882339168,1.8616469392819048
0.516,0.2784,0.6176,0.6056,0.372,0.5384,0.6256,-0.1696,0.5813062120590436,0.5899964987669745,-1.3591738108280766,-0.7569600791228732,1.706994002651855
0.5496,0.36,0.5688,-0.164,-0.2112,-0.4824,0.5656,-0.5968,0.6355202255041459,0.6791306764135221,1.1666185716146547,0.47727434583932105,1.1446064006973655
0.0872,0.5872,0.5344,0.2296,-0.5592,-0.2632,0.564,-0.5832,0.5683702529159667,0.7080899693819691,0.6117999700329378,1.8258389986676966,0.8877542061536279
0.556,0.4536,0.5624,0.3552,0.1528,0.4168,0.6032,0.4712,0.6478011116254891,0.656519856949173,-1.0073490211875593,-0.3716955697252204,-0.12514924954367232
0.7368,0.2504,0.7248,0.4496,0.096,-0.4032,0.7352,-0.0928,0.9783024617663069,0.3635910795504903,1.3125166293160015,-0.1701827166913843,-0.9868770861750329
0.5024,-0.5208,0.7176,-0.5984,0.488,0.4064,0.7152,0.3112,0.49381650841564906,0.42533624707597106,-3.170541469436571,-0.9875610968721409,-0.18653475165515404
0.5952,0.5504,0.624,0.2248,-0.0384,0.1072,0.6256,-0.5152,0.775938127839599,0.6360215511081728,-0.28612884526294635,0.034255488511472525,1.6434462346044705
0.424,0.4624,0.5896,0.8096,-0.384,-0.6616,0.5872,-0.0664,0.27152409537290034,0.7011961844181218,1.164580754400232,0.9327244304544898,-1.1095923518686315
-0.044,0.7304,0.46,0.5864,0.488,0.0256,0.4728,0.452,0.3852221817857421,0.9329181433972213,-0.1218304198148601,-2.008853402366668,-0.70519026267952
0.4552,0.6312,0.5752,0.1792,0.364,0.0928,0.5496,-0.68,0.4649501930900131,0.6897974785816504,-0.20693177475831442,-0.8469303308541082,1.8736855389798708
0.7784,0.6736,0.7856,0.2216,-0.064,0.2248,0.7912,0.66,0.44015001805103343,0.3035581374700238,-0.33716663082054754,0.05065583563966468,-1.2662194179869115
-0.0048,0.8288,0.5392,0.7112,-0.5424,0.204,0.5144,0.4488,0.2022089419398691,0.8685740666476156,-0.2600333169859289,1.9105512981599062,-0.4983662998702833
0.372,0.648,0.716,0.6232,0.6032,0.1496,0.724,0.192,0.5310288191977229,0.41384381316360486,-0.343107263891105,-1.2469193487733896,-0.03766223525106142
0.5792,0.4456,0.5728,-0.4936,-0.1168,0.292,0.5864,0.2696,0.7356250537938516,0.7015060959825852,-0.7766453782680497,0.31573248688342753,-2.5460760785795298
0.6272,0.4304,0.6888,-0.3928,-0.252,-0.4824,0.7352,-0.5216,0.5463204932501362,0.4575741285889518,1.0658976467557766,0.5365316048521918,1.6500403160920223
0.5176,0.5512,0.6696,0.5224,0.4264,-0.3416,0.6752,-0.3752,0.5656939841835742,0.45969150275661047,0.6471002900085606,-0.8551857934768775,0.1944498570595343
0.4152,0.6232,0.4752,0.4576,-0.2272,-0.4344,0.44,-0.6088,0.3520942990955095,0.9287619652598292,0.7471386160260507,0.624831958462715,0.4118891466621046
0.5896,0.464,0.6768,0.5168,0.38,0.1656,0.672,-0.1312,0.8048537506016518,0.482143099444257,-0.471360644260967,-0.7307565270595237,0.6984921262802714
0.5504,0.0304,0.5296,0.116,0.1008,0.7088,0.5656,0.6744,0.4391298632442755,0.7466493436365532,-1.9147138591330264,-0.18030139839212872,0.1823075795906062
0.2864,0.6096,0.6984,0.2552,-0.6544,-0.4776,0.7,-0.7288,0.29311043696109196,0.46781981310765597,0.8205954356926037,1.4207475659252504,0.6864632579488513
0.5008,0.7256,0.6776,-0.4248,-0.4448,0.0272,0.6616,-0.5416,0.4546001561627841,0.4603488089920618,0.0014066991612559417,0.9095622468536265,2.764496536707005
0.7336,0.7032,0.7624,0.6296,-0.2,0.0592,0.76,0.3304,0.45110840345586967,0.35872929742825665,-0.15474775228859083,0.3000792989473064,-0.4710150774382267
0.5376,0.5744,0.66,0.5392,0.3672,-0.1624,0.648,-0.3256,0.622119020506992,0.512581594631473,0.32810417565444916,-0.6938538389628407,0.4265205907286386
0.3848,0.472,0.6824,0.5536,0.5184,0.352,0.6912,0.2704,0.619821652232054,0.477271071777641,-0.7708466562949501,-1.193597188034285,0.20708688264131575
0.588,0.6808,0.5992,0.6152,0.1152,0.4896,0.624,-0.5592,0.27053945843028204,0.6428310652171664,-0.7579767614697122,-0.2902753269992666,1.7294943011677768
0.3368,0.544,0.7128,0.5736,0.6528,0.1432,0.7136,-0.1136,0.7323388765718701,0.4281928305249737,-0.33606707180436796,-1.3920704361660539,0.5742429860058673
0.4112,0.5376,0.6536,0.7456,0.4848,0.5008,0.6248,0.0584,0.37305386261638074,0.580291784568455,-0.9739432900620539,-1.117877895348115,0.8569415698842993
0.5816,0.8128,0.5752,0.8416,-0.084,0.2448,0.5664,-0.068,0.21606211621647775,0.6788262236964993,-0.3768197996038417,0.23173206441675676,0.5137788501372504
0.6512,0.656,0.7256,0.6464,0.3328,-0.064,0.7408,-0.0856,0.5118247635377944,0.38133239899852195,0.09205536199546833,-0.5960286033223998,0.005745932155878433
0.5464,0.6368,0.6312,0.4704,0.1304,0.1,0.5848,0.4232,0.5653571849343694,0.6508261055742186,-0.18586435857520286,-0.3161208396231941,-0.7176096378781245
0.6856,0.5256,0.7048,0.0064,-0.156,0.3432,0.712,0.6368,0.556104466185505,0.42583843321644027,-0.7043229185738767,0.2796475174758346,-1.3055167826963803
0.6528,0.5864,0.6696,0.348,0.0744,0.0336,0.6864,0.4712,0.7121297158739327,0.4825764820153287,-0.08059537228740922,-0.17883204071619793,-1.1512569748221044
0.4528,0.6432,0.5672,0.6416,-0.3024,0.0704,0.548,0.0176,0.5425089319394152,0.7479412448760339,-0.09483576696813475,0.7780192303121611,0.05714671626858161
0.6624,-0.0616,0.6776,-0.3312,0.104,0.6864,0.6656,0.6264,0.4539151140629604,0.521421360184354,-2.0362564019697067,-0.22965197882151223,-0.5810457541407905
0.4704,0.04,0.7424,-0.3376,0.58,0.64,0.7576,0.5288,0.574128606039813,0.3696239148118871,-1.9416035472878246,-1.1180201994564891,-0.765731107119064
0.528,0.6512,0.5136,0.1584,-0.004,0.0888,0.4944,0.6344,0.5444963007178389,0.8315160751829269,-0.19603206820880853,-0.08312362811328494,-1.510940534532072
0.5336,0.62,0.7016,0.5016,0.4856,0.2744,0.7,-0.4816,0.46660541082351387,0.4157407688235716,-0.5399852390594431,-0.9058887489917077,1.4542720463799461
0.4528,0.5728,0.6592,0.4528,-0.488,0.1136,0.6424,0.4136,0.6180784145657767,0.5170888217773755,-0.2916373529265453,1.1157309075785546,-0.6759149053245755
0.2408,0.6,0.6112,0.0008,-0.5808,0.0392,0.5936,-0.5752,0.6320348289838379,0.6375134351841536,-0.012650253746248634,1.4879572609225442,1.9488632569649986
0.6896,0.536,0.7304,0.536,-0.1736,0.1896,0.7056,0.0792,0.7080905212707238,0.4420290755240831,-0.45103145016978285,0.2767928972027184,0.2690069168674394
0.4896,0.6352,0.5456,0.5472,-0.2432,0.2464,0.5664,0.3528,0.5245486822471388,0.7297353339171262,-0.43778205214416904,0.5869170409991002,-0.25645651150415416
0.5432,0.552,0.528,0.3256,0.0704,0.1976,0.5184,0.4656,0.6913048516702845,0.7914049006463157,-0.4450285093383397,-0.1109801842058105,-0.7640572652577174
0.66,0.6872,0.8184,0.0872,-0.4624,0.1728,0.8072,0.6896,0.45116561061339283,0.2750505257471272,-0.24223614900942594,0.753914309639112,-1.5845825149600479
0.5392,0.4232,0.5728,-0.2176,-0.208,-0.5712,0.5728,-0.68,0.41474554014656523,0.7006928100850889,1.1789851819138155,0.5015203218717839,1.138250082207514
0.5168,0.6488,0.5088,0.3912,-0.02,-0.0672,0.5232,0.5176,0.5237292254654603,0.8029669698497477,0.1291212372801869,0.030162988292310833,-1.271174069192721
0.336,0.5224,0.5952,-0.1968,0.484,-0.4008,0.572,-0.656,0.48657279967613487,0.6738620573440797,0.8102072157614919,-1.1923903406222527,1.4946310685160331
0.4664,0.3328,0.5184,0.5328,0.2352,-0.3832,0.5328,-0.0088,0.8402801854692108,0.7884673981052708,1.0507810130661828,-0.6567187002844608,-1.075446993062048
0.652,0.244,0.6784,0.7448,-0.0288,0.6984,0.6096,-0.0048,0.3898611610800057,0.5771730507623224,-1.5433956683191552,0.059239431015665145,1.5604105624928788
0.6216,0.4792,0.6424,0.0032,0.0648,0.1768,0.6232,0.5296,0.8531353732278721,0.5803341346512675,-0.45184416854257753,-0.10823588045556003,-1.4654005258663185
0.544,0.7752,0.624,0.6192,-0.3672,-0.24,0.66,0.5056,0.2725726296587687,0.5736091986513921,0.3610371261009003,0.7507685116781535,-1.1939886600623986
0.5528,0.3256,0.7168,-0.5592,-0.4664,-0.5624,0.6848,-0.2928,0.5563045650670466,0.4291412115613804,1.3068604097727752,0.9074970351221455,2.0076282566837196
0.7792,0.5064,0.9048,0.3344,-0.4304,-0.4872,0.9024,-0.6464,0.39657442467275655,0.1421493681801007,0.9702250734536996,0.6238108355441973,0.36815814461003027
0.7544,0.4504,0.7984,0.6424,0.1304,0.4936,0.7448,-0.0768,0.5144938032811712,0.3234693576696168,-1.060386778951344,-0.23492555436131482,1.1907988304183559
0.1432,0.728,0.7472,0.5776,-0.7296,0.4176,0.7304,0.6176,0.2058733675845652,0.35921647713193033,-0.6322411256673132,1.7557305127374148,-0.35121691609886413
0.4456,0.1536,0.608,-0.484,0.3816,-0.52,0.576,-0.2568,0.7339920742566954,0.6679343325918187,1.6160311766610624,-0.7953185114560805,1.698059384258402
0.5248,0.7016,0.6688,0.2,0.4544,-0.0416,0.6648,0.6352,0.47974915094598475,0.5033804039051267,0.10255014965791127,-0.9163824980812512,-1.6495618847172213
0.3168,0.1376,0.6304,-0.3936,-0.5776,0.604,0.6544,0.5208,0.5687911418336085,0.5695437130272688,-1.7015094046340415,1.3759118280162514,-1.0273162022929538
0.1944,0.7744,0.6984,0.7488,-0.668,-0.0712,0.7016,0.0952,0.3234997874175902,0.44827693569668564,0.10251895944007258,1.6275719112735167,-0.26996736010975264
0.4648,0.6312,0.656,0.5664,0.444,-0.016,0.6448,-0.1928,0.6175674535000146,0.5249459501304556,0.019101430809131778,-0.9464040150270275,0.4177484755409354
0.408,0.4176,0.6456,0.2872,0.5096,0.0072,0.648,-0.28,1.0763849616510202,0.5578919606911639,-0.0663172796360126,-1.0993058555613517,1.0260650335909416
0.5672,0.3784,0.7696,0.3208,0.5088,0.7328,0.724,0.7272,0.27385610280773764,0.3442051140583865,-1.4000371659780522,-0.9263045934553087,-0.027494464170184574
0.7728,0.7896,0.8008,0.7,-0.2392,0.1664,0.804,-0.352,0.27212940417701326,0.2807450442752828,-0.28800026204454654,0.37219032407159736,0.9420712399171338
0.5904,0.5376,0.6048,0.092,-0.1264,-0.18,0.6256,-0.5528,0.7395497864447342,0.6223781959201821,0.44020218469984884,0.30260876611500287,1.3188624652090786
0.4464,0.0952,0.8968,0.536,-0.7728,0.58,0.8984,0.1944,0.6858255834236009,0.12680917011893017,-1.6635489583861458,1.3072288786058173,1.2252583899448612
0.656,0.584,0.732,0.0528,-0.3696,-0.452,0.7264,-0.756,0.3232359095271192,0.40039074513942285,0.766079916540077,0.6412389266579377,1.1388658177354347
0.7856,0.7144,0.7864,0.732,0.0688,0.0944,0.7848,0.1432,0.3742950857418634,0.2922147293612851,-0.08451953108765278,-0.12260525428912539,-0.13466350452551765
0.2768,0.4744,0.596,-0.18,-0.5216,-0.1904,0.5704,-0.4824,0.8367074123429703,0.6839983585877187,0.5658153622645854,1.4070571813645434,1.8209553688048974
0.6024,0.6616,0.6312,0.692,0.088,-0.3064,0.616,-0.3056,0.34949873995192304,0.5828893546770765,0.6125355486865086,-0.18431883080317707,-0.10003410230049435
0.496,0.6128,0.6128,0.6368,-0.3696,0.1744,0.632,-0.1568,0.5258487202128781,0.5898679566051781,-0.3523618100084115,0.7470181299660854,0.6790661521509292
0.6544,-0.2136,0.7256,-0.524,-0.3832,-0.5592,0.712,-0.224,0.70038023880813,0.37601520816410977,2.4347867545697786,0.684822727633362,0.9888741004170596
0.6888,0.3392,0.6912,0.668,0.2032,-0.4928,0.7,-0.0696,0.5251555789627409,0.42105072809816757,1.1572020438809434,-0.32704911107624,-0.9774189827400139
0.6632,0.5424,0.6824,0.2504,0.1696,0.2216,0.7,0.596,0.5934954312204274,0.4711195951577204,-0.4502200261937705,-0.2864528807440079,-1.0329936231891548
0.5864,0.0928,0.6032,0.024,-0.088,0.604,0.5776,0.6432,0.6099961449418322,0.6481698389537784,-1.7275386790911942,0.2539586455053128,-0.1403559617252062
0.4488,0.6328,0.684,0.1992,-0.4936,-0.1656,0.6712,-0.6152,0.5661523852971353,0.4788328055322806,0.3262827013928793,1.0468385250837402,1.185231950283306
0.6088,0.1976,0.628,0.6808,0.1464,-0.6832,0.6256,-0.0096,0.45120687881955845,0.5895153925056444,1.6093411813798146,-0.3369498021279705,-1.6375782975059305
0.5736,0.2752,0.548,0.2912,-0.0104,-0.6536,0.6008,-0.6568,0.4432728570322127,0.6719228864023146,1.4849585347683263,0.05231160389878273,-0.0030120274838321883
0.7672,0.3424,0.7512,0.1208,0.116,0.5728,0.7584,0.6664,0.5072667987856531,0.34235963870541064,-1.327598679250937,-0.18445585695487945,-0.3677024474425709
0.5232,0.6824,0.5528,0.6544,-0.112,-0.188,0.5608,-0.3112,0.4064776723621479,0.7673425917029356,0.3045235035971571,0.33267440451429237,0.2361047563323826
0.6544,0.74,0.6808,0.6592,0.268,0.1136,0.7096,-0.388,0.3591517304805459,0.47809481038783425,-0.15381220674994966,-0.4454566526681503,0.8586380256694592
0.4312,-0.36,0.6352,-0.564,0.5432,-0.6064,0.6768,-0.428,0.44129269255540676,0.5143265194535117,2.6192449141153142,-1.1593077006376311,0.521280018683868
0.7232,0.2872,0.9432,0.656,0.5944,-0.6304,0.932,-0.1304,0.47736084903817844,0.0894308399409951,1.4223224542104478,-0.8752631046737728,-1.2252949390338281
0.4376,0.1488,0.6456,-0.376,0.4568,-0.6208,0.6376,-0.572,0.5003851098779158,0.5643915622211702,1.684399921793369,-1.0324475448161583,1.0068067203352753
0.5536,0.4344,0.6456,0.46,-0.1824,-0.3832,0.6104,-0.3,0.721104196534599,0.5894194484189013,0.8865074158649976,0.44229265048653826,-0.21153771774440094
0.2312,0.4704,0.584,0.4184,-0.5576,-0.3472,0.5968,-0.4296,0.6693003308199478,0.6517289536861296,0.7788348747037941,1.4292341926927739,0.2366838566713164
0.3888,0.1144,0.7632,0.3968,0.628,-0.8096,0.7376,-0.7024,0.2599651160380623,0.35840989784470584,1.7996263773198722,-1.258278973695474,-0.5068894125926146
0.5432,0.4248,0.6928,0.024,-0.3976,-0.4032,0.688,-0.5808,0.676310158185947,0.46186662574582626,0.9873735142245458,0.7777463155147977,0.874290005735941
0.4256,0.5704,0.5416,0.6728,-0.3432,-0.4904,0.572,-0.3704,0.33934412132488884,0.7373767057791665,0.907136453413604,0.8324292201838569,-0.28905934615490314
0.5496,0.7736,0.6432,0.3736,0.356,-0.34,0.676,-0.7912,0.19691349271400044,0.5288521349067934,0.5149097030791508,-0.7516174571673294,0.8790073573951113
0.7608,0.4704,0.788,0.1248,0.1328,0.476,0.8096,0.672,0.48824626562366924,0.2963008584885594,-0.9897809901706537,-0.2513042937648555,-0.8104130916389611
-0.2984,0.624,0.5224,0.3928,-0.4224,0.256,0.5136,0.552,0.4836493458537806,0.8372466781702265,-0.5067153770756497,2.6476776822537844,-0.7034853796184404
-0.0056,0.3928,0.7048,0.116,-0.6928,0.4896,0.6936,0.6488,0.5315919445968822,0.4747490140389937,-1.1235876361322377,2.0653458260119506,-0.6415407530740723
0.7424,0.22,0.752,0.6416,0.152,0.5648,0.7688,0.0536,0.5635250618179859,0.35339937324194304,-1.452886511290496,-0.26796350205023417,1.323193079115591
0.624,0.604,0.6328,0.3296,0.08,0.1576,0.612,0.5464,0.5672805532330021,0.5730078160525176,-0.3167713607754882,-0.16064653106179597,-1.0139829810274568
0.672,0.5312,0.7232,0.4992,0.2376,-0.3104,0.7168,-0.316,0.6525985920059675,0.3966595608516226,0.7042176171483142,-0.5011371166222477,0.003225915448880174
0.5744,0.84,0.6232,0.2376,0.1592,0.028,0.6336,0.8368,0.18120237126211586,0.6193900869838737,-0.039661367909262064,-0.38087602669726567,-1.5789223287672325
0.732,0.6472,0.7376,0.2952,0.1472,-0.2128,0.7528,0.6128,0.48513503644017764,0.35661585909611027,0.37437527465320364,-0.24961677197624452,-1.7559685751635439
-0.4008,0.4568,0.676,0.5552,0.5456,0.3176,0.6256,0.1216,0.6877631847720521,0.5253143793264222,-0.7026779251652081,-2.802641773610961,0.4865711135261133
0.3944,0.7288,0.7072,0.236,0.5784,0.2176,0.7384,0.7176,0.35896383146536187,0.4189005178185692,-0.39044951998994987,-1.2434923246634915,-1.1520032949633567
0.4448,0.3528,0.7528,0.2184,0.6928,-0.3176,0.7912,-0.424,0.8502775286951413,0.3137651461483262,0.911660359121534,-1.2751054832489044,0.47322225475189483
0.5784,0.532,0.5944,-0.1368,-0.18,0.3296,0.6168,0.648,0.5364148831310844,0.6376051453198467,-0.7027862346619493,0.38732214630846074,-1.455584878918434
0.76,0.5968,0.8784,0.0248,-0.4064,0.5376,0.8544,0.8128,0.2708409050791204,0.18937174749408137,-0.9267777534053908,0.5801039893723516,-0.986082367930027
0.5248,0.6856,0.5888,0.5272,0.2192,0.0296,0.5896,-0.4744,0.44905670446013995,0.6797016942933922,-0.04938410703484865,-0.45060885840159876,1.0009139784895857
0.6528,0.6736,0.7216,0.8208,-0.3192,0.4568,0.716,-0.0408,0.2760625365836603,0.40451713340348106,-0.7294452331982136,0.5964026759418276,0.7880128729085641
0.6344,0.6792,0.6184,0.6776,0.1168,-0.124,0.6656,-0.1904,0.44564125795348547,0.5431813702058197,0.2517611872463542,-0.21336550003640778,0.14000565679296803
0.72,0.6312,0.7952,0.4616,-0.3744,-0.1104,0.8048,0.4296,0.564203128636181,0.2760930987167436,0.19159259352727853,0.6111979830954658,-1.1379456835277195
0.5688,0.2424,0.7704,0.0736,-0.5224,-0.5288,0.772,-0.5472,0.7390508108445435,0.32966106159692304,1.4706389925094139,0.9502090766856801,0.3225523469212005
0.5736,0.5672,0.732,0.6552,-0.4224,0.3128,0.7496,0.04,0.591644671595321,0.36438338079119714,-0.6463539203706825,0.7787419566729246,0.5067218400884925
-0.0056,0.8832,0.556,0.9,0.5584,0.3504,0.5704,0.2832,0.07247087119138773,0.6820066370747808,-0.4469113386801649,-1.914423349711014,0.07257499928451684
0.6336,0.6568,0.7024,-0.1048,-0.2056,0.4232,0.708,0.7504,0.31603921305652005,0.4644578170737796,-0.7771149881138095,0.3740419730211375,-1.3470280018601677
0.0144,0.7328,0.7224,0.7168,-0.7048,-0.1928,0.7488,-0.1688,0.37184249286238275,0.4001019209972269,0.3218719335024263,1.8648973602237957,-0.014679185340542418
0.1128,0.2648,0.752,0.396,-0.7576,-0.484,0.7432,-0.3536,0.7499366887802527,0.3558571827837907,1.2504565703426642,1.7919181061214384,-0.38569613935923314
0.6024,0.3544,0.616,0.7312,0.1752,-0.6288,0.6352,-0.0736,0.41297860297232014,0.5956846947099398,1.3341100511913462,-0.35030531197987647,-1.2032127569092683
0.2984,0.588,0.5744,0.5376,0.46,-0.2016,0.5352,0.3664,0.5499507625891392,0.7137977997359918,0.4023499729547001,-1.2457430630239432,-1.1861672404927235
0.7272,0.4136,0.7488,-0.0176,0.0808,0.3464,0.7408,0.5016,0.805220703034526,0.35687091256444853,-0.9321112924905653,-0.16774221113743235,-1.1006893646974387
0.62,0.5024,0.6672,0.6608,0.308,-0.4512,0.6744,0.1336,0.5342892113352342,0.461621954765566,0.9769253560382858,-0.5528090003458415,-1.284814656397015
0.6576,0.6264,0.6552,0.7176,-0.0112,0.3376,0.6312,-0.2088,0.3790038692118551,0.5534627708756166,-0.636342517163703,0.10906924084185214,0.9371438393641995
0.7576,0.544,0.8288,0.5712,-0.3144,-0.1504,0.812,-0.0352,0.7045501098475049,0.24900999135627772,0.3855723464352634,0.505465129621114,-0.3387659454115155
0.8816,0.52,0.9136,0.3336,0.1032,0.3024,0.8992,0.492,0.6093842057946268,0.12883992831829766,-0.6302955207779061,-0.12568889973382993,-0.5970501233826904
0.5896,0.5352,0.5856,0.0352,0.1112,-0.1656,0.6,-0.5832,0.7030400184240685,0.6506181915518878,0.42592534046207503,-0.24255749093607176,1.501891743100354
