X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.3708,0.23512,0.69048,0.67752,0.57536,-0.6592,0.69464,-0.20808,0.441323522536064,0.455236251692835,1.5427815027823677,-1.2560627047980255,-1.179489856782533
0.6452,0.3352,0.63104,-0.3484,0.064,0.79944,0.64392,0.78432,0.1808341862108309,0.5505072664889996,-1.4680537817235746,-0.1152029195646742,-1.0242085625387949
0.6588,0.42336,0.68976,0.56984,-0.18576,0.36848,0.68032,-0.02992,0.6909144899093722,0.4698968876401527,-0.8990004883544095,0.3384205692322424,0.9569070567249988
0.50416,0.66096,0.81744,-0.54576,-0.65776,0.42112,0.81672,0.558,0.309589780324297,0.25215229871287,-0.7028866905644944,1.1522533719592922,-2.2239008776696525
0.21096,0.71752,0.67576,0.58672,0.65248,-0.05552,0.67536,0.40144,0.4164060849140197,0.4848459474646618,0.0939670394973765,-1.566620008011813,-0.8406932758424853
-0.0684,0.61144,0.87056,0.59792,0.86968,0.12064,0.86472,-0.15048,0.6062379440386636,0.1768558543515928,-0.2282136342795032,-2.052881502342367,0.5349679783038022
-0.15544,0.59848,0.73768,0.64128,0.72504,0.3252,0.74584,0.22496,0.4767187942735895,0.3719472793473122,-0.6159569358929167,-2.2375131352980024,0.192768890938151
0.76432,0.72744,0.79136,0.65464,-0.22312,0.0472,0.7904,0.2976,0.4007314482532245,0.2920954489642317,-0.0782952543865215,0.3564886097724868,-0.4741054915243557
0.63928,0.24632,0.7344,0.7176,-0.34992,-0.77328,0.7284,-0.3912,0.2660842116672124,0.3916463222622456,1.5747980416011114,0.625882136840585,-0.944194915814952
0.6132,0.80344,0.82024,0.69376,-0.54432,0.04872,0.82088,-0.40904,0.2801763456781896,0.2515224010759409,-0.0855254764385646,0.9250456717404824,0.7544339760966491
0.63936,0.60776,0.89344,0.75048,0.62704,-0.40544,0.89296,0.01056,0.3742765654173844,0.1407310690960411,0.7329757389552269,-0.9553058193319284,-0.7581609726649587
0.67488,0.48296,0.7248,0.6644,0.27352,-0.47448,0.72816,-0.19512,0.4762327906587215,0.4003525421413842,0.9721296286337248,-0.4592148722972081,-0.611371537291726
0.358,0.52568,0.7572,0.62976,0.67248,0.53672,0.76328,0.40944,0.3630110084221678,0.342429314090627,-0.9962837377831186,-1.3369280230748644,0.2723352312719839
0.69832,0.31904,0.69616,0.66224,-0.03328,0.66392,0.69088,0.34808,0.3764279638106189,0.467941010693279,-1.3940114691536785,0.0641389073462964,0.7818375524306985
0.68184,0.66688,0.69328,0.59792,0.1732,0.1692,0.69816,0.35152,0.4684273769208575,0.4496098602212219,-0.317635353012464,-0.3143004152787515,-0.3399191586236308
0.6416,0.69536,0.75328,0.69624,0.40296,-0.11016,0.75408,0.04272,0.446560144675567,0.3545635772452848,0.1917320114924637,-0.7102648204754903,-0.277217042293552
0.65376,0.68384,0.68968,0.1048,-0.22112,-0.31704,0.6988,-0.75448,0.3478763747036871,0.4572886004520248,0.5436092024400161,0.4109056955581023,1.2384871415879888
0.21008,0.07848,0.76416,0.07328,0.736,0.6932,0.7636,0.71016,0.4323431118469071,0.3337722165870317,-1.8268591999341268,-1.604708909714519,-0.0079512463162796
0.91784,0.7632,0.93856,0.61352,-0.19776,-0.23016,0.94064,-0.49168,0.2856469048232355,0.0783412958472006,0.3641474745137764,0.2681836195575572,0.4684483115485517
0.71072,0.65592,0.7016,0.36528,-0.07728,0.3808,0.70816,0.6568,0.3383106165942836,0.4345891682268152,-0.663877707904523,0.1443030479018469,-0.6520486127454364
0.69888,0.55208,0.82888,0.67688,0.46296,0.40968,0.83232,0.16792,0.4580971291895734,0.2368455055901381,-0.7962771300333998,-0.7210956542142268,0.4808338582064122
0.62936,0.84944,0.682,0.85568,-0.27512,-0.0232,0.68216,-0.04832,0.1930875400120107,0.4850423181507702,0.0523418795518946,0.5201942986977661,0.0301090833271113
0.27768,0.45496,0.82584,-0.64288,0.77288,-0.4784,0.8316,0.07312,0.5347411962445371,0.2349394935014077,1.0251481334977863,-1.5185912990675272,3.032451948985948
0.48208,0.56832,0.68424,0.44688,0.4744,0.49168,0.6792,-0.59056,0.3758436917320812,0.486874895711007,-0.8973502034541954,-0.967878801509212,2.0642316128977307
0.69216,-0.1628,0.72696,-0.19944,0.23952,-0.64168,0.73152,-0.62232,0.5237747578850065,0.3984722365201534,2.266964633751922,-0.4253744643006318,0.0892598436277566
0.58,0.78592,0.72784,0.73792,-0.43096,-0.22936,0.72232,0.37424,0.2399188956069128,0.4073825695687204,0.3533280459221177,0.8009232161186376,-0.9560216436515084
0.55552,0.76864,0.60384,0.66976,-0.24368,-0.26152,0.61216,-0.4536,0.257180288136271,0.6208265706341711,0.4026285136721259,0.5392511513807914,0.3375357895370295
0.68832,0.59336,0.7548,0.34336,-0.3144,-0.40744,0.75928,-0.63376,0.4023584465398659,0.343333886538843,0.7561489086400784,0.528372710515812,0.5794043531718018
0.51864,0.7088,0.82944,0.23864,-0.65656,0.19744,0.83792,0.68968,0.393870220959925,0.2295223915829064,-0.3398383480079965,1.127226653403838,-1.201667582130187
0.51312,0.53888,0.65904,0.61656,-0.40104,-0.28072,0.65744,-0.0396,0.6143272016922313,0.5176993731596041,0.5927463744334235,0.8195130600078637,-0.5152876335544188
0.12648,0.63168,0.69296,0.60976,0.68152,-0.118,0.70808,-0.22184,0.5503906426248562,0.4470822374970923,0.2206465998407521,-1.7389526716440349,0.2151756247954263
-0.10216,0.79752,0.72544,0.79776,-0.71088,0.0536,0.72392,-0.0056,0.2766137538837144,0.4096965345301465,-0.066620489671328,2.161807122802226,0.1005393735891327
0.68456,0.6724,0.70392,0.21768,0.1652,0.2236,0.70048,0.67376,0.425560481957588,0.4438784527646605,-0.4196549666173879,-0.2964679215683519,-1.1510384105883398
0.68608,0.72128,0.7196,-0.21096,0.23968,-0.16008,0.72128,-0.7036,0.3811858553655571,0.4065787112802412,0.2863716401226843,-0.4203618264023482,2.0435174696137337
0.75816,0.68048,0.85616,0.64216,-0.40736,0.33072,0.86176,-0.4248,0.3334481879172378,0.1921271078652158,-0.5788558071838096,0.6129813779753097,1.298461197648027
0.25112,0.11336,0.75152,0.45368,-0.70784,-0.62504,0.75408,-0.44176,0.5682879269009062,0.3580473648033287,1.7477147702254068,1.534557491055153,-0.7848270657784289
0.28648,0.57632,0.79344,0.38232,0.74584,0.46368,0.7936,0.63048,0.3843949390860726,0.2847023696018781,-0.8425742320230912,-1.5153184279966243,-0.442267228619903
0.57656,0.63616,0.72624,0.5612,-0.42928,0.32872,0.72616,0.42344,0.422963855740517,0.4002176511441367,-0.5780477859817146,0.8132060229947138,-0.236937160307921
0.89184,0.65672,0.8868,0.67936,0.0424,0.41216,0.89392,0.36864,0.3258490831591514,0.1459367178878646,-0.7014307551794442,-0.0563417659169076,0.0770955257919685
0.56264,0.68328,0.686,0.68376,-0.38384,0.41872,0.68,0.4272,0.2615524715416265,0.4785205993899479,-0.699775587151248,0.7627907746871491,-0.0089609593779189
0.51952,0.6448,0.68232,0.69968,0.4616,0.29784,0.686,-0.10664,0.4309484657216471,0.4711474458370482,-0.5471179997005863,-0.9160213392059208,0.7305665544723073
0.5612,0.42552,0.64264,0.6272,0.33696,-0.702,0.65424,-0.52448,0.2482021652029093,0.5379234330097075,1.2817899081817292,-0.6865097333237937,-0.4162036771744413
0.42136,0.59416,0.70168,0.60032,0.53776,-0.32008,0.69784,-0.30192,0.4989539792008331,0.4584217825687671,0.5963097132598452,-1.116373069566077,-0.0359716834679141
0.76904,0.74368,0.768,0.52168,-0.12304,-0.12288,0.77992,-0.54328,0.3571497314436275,0.3118917006940118,0.2012579180880694,0.1903452678132762,0.8087871121228317
0.57352,0.91376,0.70216,0.4084,0.42536,0.25464,0.70704,0.85552,0.0634365457591399,0.4293117765277804,-0.3529688176575624,-0.8198495324501247,-1.0567273668278048
0.60208,0.38104,0.63232,0.08672,0.18144,0.61688,0.6324,0.71088,0.4093322841094796,0.5797988383763318,-1.27765507586766,-0.365916474107139,-0.5346209500721013
0.71856,-0.03432,0.7572,0.53592,-0.23168,-0.70032,0.76064,-0.45512,0.4409243912111921,0.3458623874326626,2.0172542941052254,0.3949786873297458,-1.132743544462233
0.72568,0.38704,0.7684,0.69088,0.23944,-0.62872,0.77048,-0.27168,0.3783990276305776,0.3297903020799494,1.2695455903943065,-0.4040053067242143,-0.8020786900798273
-0.13056,-0.20024,0.8316,-0.4716,0.82728,-0.80616,0.83168,0.6856,0.2323349500652487,0.2304322308351002,2.2620327689452977,-2.162135780446538,2.8741985835717947
0.66096,0.31776,0.69016,-0.02912,-0.20936,-0.60976,0.69144,-0.67944,0.4859045128932574,0.4603637637324065,1.370073728663707,0.382711324635744,0.6694602146427759
0.5868,0.27576,0.6916,0.41376,0.3736,-0.46552,0.69816,-0.34512,0.7560875305436395,0.4527608785283498,1.3085374224014883,-0.7115616782576394,-0.4264237354556593
0.92312,0.78856,0.92768,0.83152,0.08648,0.24296,0.92848,-0.03504,0.2289304302521952,0.0939739058826227,-0.3761438513855619,-0.119835900339993,0.4201368645564019
0.55576,0.50776,0.66752,0.2448,-0.38128,-0.49816,0.67256,-0.65384,0.4451235663079005,0.5046561162097268,0.9714375251441756,0.7560485028988974,0.5618196282008994
0.5532,0.76072,0.68272,0.74624,0.39808,0.16608,0.67264,0.26696,0.2886157829014473,0.484210701397214,-0.2822042048929961,-0.7604988862515168,-0.1554617115173774
0.64944,0.79688,0.75128,0.1108,-0.36672,-0.08552,0.75288,-0.79232,0.2694486129105727,0.3552234819828258,0.1320391709058327,0.6540327629409989,1.6693166541345863
0.74256,0.79088,0.74552,0.23984,-0.02736,-0.11368,0.75,-0.76312,0.2778312313159726,0.3664255350894219,0.1965703622186443,0.0619854048674067,1.368134930376818
0.81584,0.5452,0.8204,0.40128,-0.00344,-0.40464,0.82328,-0.56544,0.4628459853977413,0.2528092786826701,0.7957230468358863,-0.0026198342300248,0.4109699750535959
0.70824,0.79648,0.71832,0.70272,-0.16304,-0.44488,0.72256,0.58552,0.1180627794222273,0.4134323968640285,0.6308329406941193,0.2546843636684328,-1.492726615622035
0.7368,0.51192,0.7964,0.37448,0.33288,0.35368,0.79376,-0.5124,0.5952626992366458,0.2786353057183506,-0.7507666837015359,-0.5199346371589375,1.911371394602475
0.73752,0.52672,0.7376,0.29888,-0.09432,-0.33808,0.73016,-0.5496,0.5994113946236486,0.3762167645553833,0.7009960473422567,0.1379469035262021,0.6532713135084077
0.35456,0.64832,0.57304,0.37576,0.44784,0.4408,0.57472,0.6904,0.3015389876455382,0.6866216394747804,-0.7624917829044642,-1.1211457765252932,-0.584153816253819
0.04936,0.5376,0.73504,0.19104,-0.73024,0.34944,0.73528,0.60792,0.5718799717236105,0.3909075498950574,-0.7066666845780897,1.8591276973046764,-0.8641213379932069
0.52016,0.67904,0.67672,0.21776,0.43264,0.3128,0.67376,0.71,0.3654051860752563,0.4954182888528171,-0.5403550229195538,-0.8632714564258824,-1.0363596158457802
0.5504,0.38864,0.68728,0.42,0.40432,-0.5508,0.6868,-0.52824,0.4826359868084807,0.4696227613328623,1.185933122584871,-0.8022336126402982,-0.0611007719163693
0.49936,0.39224,0.65912,0.04104,-0.44192,-0.51984,0.6644,-0.64088,0.5464083149873196,0.5213891908386524,1.1498284796395748,0.9083805962487428,0.7548135698986199
0.6472,0.19728,0.66272,0.41096,0.13328,0.61104,0.66344,0.4912,0.5550776297553526,0.522092380214354,-1.556973454699568,-0.276157713222478,0.4672402792528547
0.70024,0.19968,0.81536,-0.61848,0.43408,-0.81264,0.82128,-0.55488,0.2149775893412766,0.2490580421905875,1.6538695801417524,-0.7014419549002353,1.3633215092382225
0.466,0.58552,0.74664,0.71408,0.58888,0.41688,0.75288,-0.01752,0.4157781452640183,0.3534833068100158,-0.7735502897949575,-1.1431809538171225,0.806324521693276
0.28216,0.58392,0.67984,0.65824,0.618,-0.7424,0.68064,-0.6724,0.0714025905851047,0.4821600200251784,1.1341992428919625,-1.427031837214155,-0.1309759660964695
0.786,0.5144,0.8008,0.80208,-0.11192,0.62296,0.80144,-0.084,0.2710421583481907,0.2847309259683087,-1.0944567828259937,0.1789766332714628,1.2332800134929005
0.7436,0.63328,0.74472,0.4868,0.01336,0.22056,0.74832,-0.46848,0.4950509302543108,0.3676904169201745,-0.4111547066098228,-0.0031825903707056,1.3866520461173184
0.6836,0.7032,0.6888,0.66856,0.05264,0.00776,0.69224,0.18584,0.4493445940077664,0.4675541073386062,-0.0006413990925936,-0.0890747462206538,-0.329041095878599
0.75928,0.57216,0.76976,0.554,0.12344,-0.34456,0.77584,-0.38664,0.4972441769326662,0.327607968871079,0.6909134483692058,-0.1884319955916818,0.0645024361347098
0.60832,0.184,0.6176,0.19232,0.06376,-0.81552,0.60264,-0.81144,0.2247851468435431,0.6255829135871672,1.6728438701468205,-0.1322309826188505,-0.0074702602867302
0.68592,-0.07864,0.70968,-0.41272,-0.16432,0.764,0.70608,0.6316,0.3302922036269875,0.4321616339177356,-2.090422301744808,0.3025253066338242,-0.5978100637531362
0.5556,0.5732,0.6256,-0.872,-0.29096,-0.69064,0.62352,-0.242,0.1239260979870646,0.5956556595780327,1.0980701878854038,0.6018691050245061,2.478678918061908
0.6376,0.72584,0.73584,-0.17936,0.37448,-0.10024,0.7324,-0.71008,0.393211938338903,0.3882294681141818,0.1607720032108976,-0.6827509068461811,2.107737970935248
0.33816,0.6628,0.81968,0.51272,-0.74608,-0.48256,0.82744,-0.61856,0.2640820001791552,0.2422302109410571,0.7868025602082666,1.427230924105792,0.3064546396180823
0.7644,0.61944,0.774,-0.02224,0.11408,0.30088,0.76992,-0.68016,0.4761522558537238,0.3262898667652274,-0.5701584220837591,-0.1776594146247986,2.5782176229018203
0.39256,0.26088,0.58968,0.57072,-0.4496,-0.64,0.59128,-0.39456,0.4494773391925674,0.6618671707402137,1.4765118285598375,1.0780444749409714,-0.7292797138578163
0.69896,0.57064,0.73976,0.66904,-0.2032,-0.51536,0.73328,-0.3692,0.3350088173057236,0.3882248778587387,0.9239857535009196,0.3519217558939652,-0.2968109270800932
0.53704,0.51936,0.6888,0.54144,0.44112,0.3732,0.68784,0.34776,0.5688777763208449,0.4646747074216857,-0.7692312939684255,-0.8645838358387414,0.0758547302654988
0.52928,0.71048,0.7624,0.50816,-0.5388,-0.16576,0.76976,-0.54344,0.3831762015099277,0.3435187905612289,0.2747775320884559,1.0027129814856357,0.7469326384326298
0.41232,0.67576,0.83688,-0.08112,-0.7236,0.1752,0.83792,0.6972,0.4385186672930201,0.2273635170525987,-0.3103561668083247,1.3181681716940004,-1.7936064665697506
0.35968,0.72264,0.72024,0.73128,0.6372,-0.1488,0.73208,0.09184,0.3833094971128576,0.394870635542451,0.2480658925856901,-1.3209339377450309,-0.4005414778346493
0.7232,0.79104,0.81224,0.82768,-0.36592,-0.31576,0.81872,-0.18472,0.2145419499577872,0.2552267987961168,0.4776823110277735,0.590274943502806,-0.2198852035484367
0.46848,0.61024,0.67216,0.61992,0.48448,0.13984,0.67928,-0.06528,0.5859283473704151,0.4913118520628456,-0.2916894865321881,-1.011642439138812,0.4318719983918592
0.7804,0.81928,0.83904,0.17632,0.29944,-0.05672,0.8372,0.80336,0.2518085299938701,0.2192156071194807,0.093295888957566,-0.4612624554467939,-1.782572858845909
0.79448,0.51896,0.79416,0.00512,0.0636,-0.34392,0.80024,-0.61712,0.5832842750775178,0.2814034375251726,0.7090285603366042,-0.1061631205046604,1.246196905462445
0.79792,0.79368,0.83136,0.41064,-0.23232,-0.00832,0.828,0.67816,0.2956380361427075,0.234419125801369,0.0063967715416387,0.3604039829839737,-1.3059369347771184
0.33272,0.67696,0.5308,0.73944,-0.42736,0.3292,0.52768,0.12248,0.3564111670441128,0.7810051407508889,-0.5809534637928125,1.152930815988701,0.3720420107379163
0.68,0.09064,0.84456,0.40384,0.49888,0.7324,0.84248,0.6148,0.3860083808542363,0.2109757495111338,-1.7924509764047667,-0.795669563931952,0.5582187294724086
0.64168,0.75848,0.69688,0.71192,0.28224,0.24272,0.69448,0.33264,0.2860114093426538,0.4433678801786872,-0.3849699382133855,-0.5340134300251125,-0.1639178545168182
0.65392,0.74432,0.75296,0.4452,0.40416,-0.29336,0.75936,0.664,0.2762202022212837,0.3388518651020327,0.4549504632343837,-0.6864506083569699,-1.684452341632395
0.49568,0.63184,0.6756,0.5472,-0.45968,0.01328,0.67992,0.34048,0.560436379868944,0.4850167524512206,-0.0018697865369795,0.9473925912967848,-0.6922242744675178
0.79104,0.69152,0.79088,0.62712,-0.07336,-0.23296,0.79192,0.35904,0.411158367396832,0.2935173957373922,0.3902440246755362,0.1126026005678965,-1.0466626669501649
0.64632,0.70768,0.68912,0.676,0.24968,-0.47816,0.6968,-0.53632,0.1976456437678368,0.4630011102569366,0.7325054899593165,-0.4755266787529015,0.0984384790296991
0.64376,0.60608,0.76976,0.64664,-0.40888,-0.26208,0.76728,-0.05296,0.5363962495964997,0.3344143321940743,0.508978655986746,0.7026807708479456,-0.4039597432694033
0.7196,0.67816,0.71752,0.67432,0.06792,0.10824,0.72152,0.13768,0.4788059761538924,0.4083200009606059,-0.1841542962000308,-0.1233516073656778,-0.0675214537389679
0.96464,0.76224,0.97528,0.56304,0.144,-0.32936,0.97424,0.60016,0.2385071975112582,0.0316720683761007,0.5087033216238476,-0.2007010118690274,-1.5309014173433235
0.61568,0.59088,0.64376,0.58416,-0.17864,0.23736,0.64968,-0.24024,0.5688603846511274,0.5481443702867306,-0.4677298828728309,0.3482400787390615,0.9473181849136008
0.6736,0.58224,0.68568,0.61632,0.13,0.38864,0.67912,-0.33592,0.4270026423734483,0.4794161909158287,-0.7269806842160669,-0.2423587846453267,1.343662093685883
0.6212,-0.52936,0.78264,-0.3132,0.46104,-0.54632,0.77936,-0.6988,0.3259899248723854,0.3184664461110044,2.9397801621722404,-0.8017385833943836,-0.4239533472512213
0.77976,0.70344,0.80032,0.67288,-0.19816,-0.13712,0.80032,-0.20704,0.4315052275633546,0.2781195319914982,0.2311075566928246,0.295810519314531,0.1395449779713715
0.61576,0.59928,0.70112,0.57832,-0.33856,0.11688,0.70504,-0.15984,0.622185463449964,0.4360796489336562,-0.2182928144956907,0.6310292602113153,0.5353119419134326
0.1776,0.47888,0.65744,0.28768,0.63704,0.6004,0.666,0.71312,0.3278632422442274,0.5160458846487193,-1.113826418592468,-1.6301506202326357,-0.3589369171906952
0.75984,0.22272,0.77192,0.10632,0.12272,-0.61432,0.77504,-0.63888,0.5273107762413363,0.3222271755147574,1.5360761597058088,-0.2045451705479402,0.2173702230145543
0.50216,0.5648,0.67896,0.55272,-0.4492,0.32416,0.68616,0.33888,0.5396854119901192,0.48279843737259,-0.6690420365562184,0.908220594202515,-0.0155762249224544
0.66832,0.65352,0.6796,0.63552,-0.13904,-0.368,0.6868,-0.41008,0.354124338567915,0.4783877378576223,0.640058635022517,0.2663035393389548,0.0633094543477915
0.714,0.68048,0.75176,0.718,0.25104,-0.24592,0.74256,0.07024,0.4047132717481368,0.3600439183328181,0.4312808091483806,-0.4247905789103317,-0.5533665368429175
0.762,0.6516,0.80096,-0.4108,0.24904,-0.38872,0.80072,-0.62528,0.3410114465636135,0.2828555933644264,0.6757380338583467,-0.3748021773163887,2.006958498863224
0.85928,0.7884,0.85848,0.50912,-0.0452,0.07328,0.85944,0.60968,0.2845922216988289,0.1957599839561372,-0.0974232662083688,0.0496032855380616,-0.9918690227775574
0.71016,0.55168,0.83136,0.34904,-0.42792,0.15312,0.82832,-0.44576,0.702488507954584,0.2401729793577191,-0.3420274193729147,0.6633933651944143,1.4691276793429562
0.60152,-0.56656,0.69544,-0.67424,-0.35264,0.4304,0.69072,-0.22616,0.4282386660282422,0.4592481472337574,-3.110052313435019,0.6571816289704118,-1.2150692805216776
0.232,0.57344,0.72976,0.62728,-0.69576,0.34848,0.73768,0.21528,0.5052319179300755,0.3892987084853754,-0.6910700873251976,1.567464435358167,0.2821318773276924
0.612,0.71432,0.78504,0.70336,0.48216,-0.03888,0.78544,0.00016,0.4287835408232361,0.3111347377684955,0.0788098822709935,-0.828149500978364,-0.07150333341748
0.83184,0.62464,0.8256,0.438,0.00216,0.18568,0.83408,-0.462,0.5619193459500154,0.2346484012869754,-0.3536061101569631,-0.0178553338627388,1.3528657636669903
0.74392,0.25328,0.75672,-0.35888,0.04008,-0.65032,0.74768,-0.59424,0.4470180357784356,0.3561263985069281,1.4929454398711524,-0.0700225429275565,1.1525329330782794
0.03104,0.6728,0.65744,0.48472,0.65584,0.30296,0.6564,0.57232,0.3574080645014595,0.5354689901361815,-0.5309535143582663,-1.9079794152803815,-0.5385435233105557
0.75448,0.62896,0.77816,0.57192,0.19624,0.06048,0.7792,0.26264,0.5789956937705921,0.3157660796579304,-0.0934117652521681,-0.3198534145440161,-0.4575162367260599
0.43184,0.4156,0.73088,-0.04176,-0.60296,-0.50352,0.73184,-0.6648,0.5188990585442875,0.3905293021341479,1.1082558894231644,1.190544145406348,0.9236823645153788
0.766,0.6136,0.79856,0.2312,-0.1912,-0.30824,0.79664,-0.6468,0.4788488122888151,0.2903233555416472,0.5742840771727145,0.3155763969197693,0.955961845684116
0.66296,0.72376,0.66776,0.64136,-0.03776,0.30712,0.66272,0.4312,0.302994590133319,0.4969388403823797,-0.5208031604224095,0.0709603937983822,-0.2118447634498993
0.65824,0.21176,0.77496,0.5372,-0.40608,0.97616,0.776,0.83512,-0.0149239684775245,0.3165101895809752,-1.6951905310482094,0.672033224203651,0.4409279049144016
0.7272,0.714,0.74624,0.30424,0.15232,-0.41352,0.74656,-0.77176,0.2346706688438259,0.3697064407859919,0.6574691254475848,-0.2576125824138956,0.8164522268184504
0.5952,0.55288,0.69944,0.41184,0.374,-0.14992,0.70368,-0.38088,0.7086526510509338,0.4444871113332227,0.32177377984692,-0.701607801498809,0.6075307895612977
0.72496,0.77368,0.72712,0.7384,-0.07952,-0.11304,0.72448,-0.25088,0.3120598416209926,0.4044499219423171,0.187134845111595,0.1367916954237563,0.2161870117902757
-0.05832,0.22664,0.66368,0.37696,0.6648,0.70104,0.66632,0.64368,0.3748481524919455,0.5070212083395124,-1.569530975636508,-2.059200003744751,0.2511192813677743
-0.02808,0.55944,0.66896,0.69112,0.6752,0.52936,0.66816,0.35712,0.3127321969988438,0.4973016359722976,-0.9436349205468816,-2.025979370427354,0.338747546236528
0.65584,0.65864,0.7048,0.61376,0.27544,0.29608,0.70384,-0.41168,0.3972728575352008,0.4335729057587886,-0.5416013695873365,-0.5033945501550893,1.278809021034093
0.60064,0.76904,0.67704,0.40496,-0.28264,-0.29512,0.6708,-0.71752,0.2389679144799411,0.497722327786718,0.4588705984887022,0.5794693947019757,0.8673183962546421
0.7536,0.66976,0.80768,0.83784,-0.28576,0.5344,0.81048,-0.20536,0.1905860762916414,0.2663421158810473,-0.8332674683411776,0.4336473563513273,1.1314202955055903
0.74528,0.49976,0.76864,0.57736,-0.19064,0.27912,0.7756,0.05712,0.690248167038751,0.327598956421541,-0.6161286421328686,0.3027112711610185,0.4954056822374084
0.57608,0.6796,0.66296,0.68144,-0.33712,0.1572,0.6596,0.16752,0.4449497392008328,0.5090088078664111,-0.3041007225314184,0.6509402519288552,-0.0090652285220213
0.48944,0.42368,0.64424,0.05656,0.4168,-0.47912,0.64048,-0.64896,0.5461297642212359,0.5519767746970942,1.0729499181338265,-0.8824327213487739,0.7845660769188852
0.58632,0.58584,0.78776,0.64912,0.51408,-0.32856,0.78312,-0.2032,0.4846500875177899,0.3042159988606514,0.6420237069020843,-0.9050657473700134,-0.2459073808069383
0.79016,0.64568,0.81192,0.75208,-0.18592,-0.518,0.8056,0.32984,0.2408155892312804,0.2647659930260978,0.8532491285050506,0.2891090951178084,-1.3806007215784917
0.5396,0.82552,0.73928,0.84056,0.50072,-0.36288,0.73624,-0.33488,0.1327304585671043,0.3740063612760226,0.5253243295347654,-0.9277882444434143,-0.0557971799311437
0.69392,0.58104,0.73824,0.58312,-0.2484,-0.23152,0.74704,-0.2208,0.5838332319360986,0.3771709513040572,0.4738972325333401,0.4187391111425477,-0.0250565012499943
0.49104,0.66096,0.78224,0.64544,-0.61152,-0.08608,0.78808,0.1548,0.5070976174712913,0.3067248179742949,0.1373509428877483,1.1156957231188451,-0.4200584247578903
-0.06776,0.66184,0.85384,0.43928,0.85016,0.26744,0.8576,0.5572,0.4247058344281485,0.1940970841411748,-0.4879696517635394,-2.0843076075131632,-0.6243898884064955
0.60592,0.74032,0.58928,0.64416,0.04784,-0.32328,0.60504,0.48264,0.2756702548454803,0.6311936429523723,0.5198320228373428,-0.0930770308890403,-1.3226061037363437
0.72816,0.73808,0.73488,0.81408,0.15696,0.39552,0.73504,-0.21056,0.2226552636600964,0.3766135967113208,-0.6173468844682022,-0.2632929439260538,0.9341372037324778
0.67464,0.17584,0.70128,0.77256,0.2112,0.82664,0.7092,0.33216,0.2162564838263023,0.4373658799728338,-1.7065146073551467,-0.3798037767100472,1.1895575385670063
0.22856,0.52328,0.70944,0.2692,-0.6744,0.55688,0.7072,0.7104,0.3376756003439983,0.4247405520129884,-1.0348153932967354,1.5369469863820104,-0.478597604547722
0.3308,0.52496,0.72408,0.4768,0.63488,0.5236,0.72352,0.57248,0.3637096824508913,0.4144181588792112,-0.9896361183016232,-1.3421828937916342,-0.1127214725465021
0.67864,0.37776,0.69872,-0.25112,-0.15032,-0.86536,0.69064,-0.9104,0.0654286515726156,0.4526331469789324,1.4578548896696668,0.2557131271592982,0.8386226993252717
0.66032,0.74304,0.78872,0.65912,0.43648,0.13376,0.78952,0.36848,0.3608835830702063,0.2979955672818272,-0.2166978338519447,-0.7385710206242403,-0.4401952397008486
0.42016,0.0916,0.77184,-0.67288,-0.65688,-0.7172,0.776,-0.24152,0.4199118591300659,0.3143592694935421,1.7908803729304832,1.2560374211772771,1.681163441474135
0.51792,0.69544,0.8956,0.26176,-0.72624,-0.1828,0.88888,-0.66696,0.4181838094567102,0.1408361267665501,0.3176120611963565,1.1967834128880606,1.1704331390119678
0.55992,0.66216,0.6672,-0.26752,-0.38184,-0.38,0.67448,-0.71288,0.3423650946055823,0.4970431244510719,0.6629782689985371,0.7492861299971587,1.7335876039046334
0.73872,0.64432,0.74904,0.7116,0.03616,0.35848,0.74344,0.23112,0.3641663319180517,0.3657848741105629,-0.6451892352327129,-0.0579664871981724,0.2632801230454848
0.694,0.48592,0.76144,0.62168,0.30792,0.51744,0.7572,0.35144,0.425426427534634,0.3528071657687767,-1.0390180871614338,-0.4984728487546734,0.3947836456788123
0.7344,-0.04136,0.77088,0.7232,-0.19896,-0.71024,0.76384,-0.01024,0.4114300906196412,0.3354657592489786,2.0324513114003957,0.3385717206794934,-2.0217396232361478
0.65912,0.15224,0.65904,-0.5756,0.07848,0.63768,0.66424,0.30448,0.5270753780210717,0.516907907664286,-1.6777014806799917,-0.1347762796556542,-1.640056111098316
0.32992,0.5072,0.74496,0.39992,-0.672,-0.6228,0.7412,-0.69608,0.2710686533174776,0.3653951136661903,1.1191520172384126,1.403278243385815,0.1859995549656709
0.74584,0.6068,0.7568,0.512,0.14336,-0.33032,0.75248,0.47112,0.4570267043477485,0.3471528461317404,0.6250048182338248,-0.2349957225850823,-1.5539697742749274
0.75312,0.71656,0.78072,0.46784,-0.19096,-0.02096,0.7776,-0.53312,0.4273512167381324,0.3133023962101481,0.0277490167431346,0.3088989428009565,1.027159769134134
0.65864,0.74416,0.68808,0.39912,0.18312,-0.21592,0.68568,0.67944,0.3110045535325282,0.4586370569547022,0.3597650249774292,-0.3420096653416229,-1.6647502228854971
