X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.64408,0.65104,0.6436,0.70624,0.03352,-0.30304,0.6392,0.07992,0.4155564032788364,0.5642910257607758,0.5396655917503359,-0.07844673105066376,-0.6968712767446437
0.63616,-0.12856,0.66752,-0.60016,-0.19248,-0.77024,0.6652,-0.50744,0.3040727558416908,0.5131950800418279,2.1674311991274977,0.3530168119686102,0.8861292922636911
0.58976,0.6224,0.76032,0.4656,-0.47176,0.23072,0.76184,0.46064,0.5106207054316257,0.34114466441338137,-0.4345599052006653,0.8415268823180105,-0.5349343224945838
0.18144,0.6244,0.69536,0.13648,-0.67792,0.06032,0.7,-0.60672,0.5953493893318647,0.4519717474199083,-0.10563541691806708,1.651993782845585,1.8201895382918074
0.1676,0.50464,0.70368,-0.25952,0.68128,0.50072,0.70384,0.66624,0.41838952473494706,0.4449419823063603,-0.9860519078599146,-1.663387629514501,-1.4498164515300742
0.578,0.51448,0.6676,0.6672,-0.34784,0.4364,0.67104,0.01424,0.48916618967001035,0.4963896061641331,-0.8827141824984002,0.6802289811632238,0.8603574992934861
0.70224,0.54872,0.69248,0.66032,-0.04264,0.54088,0.69432,-0.38096,0.33440580632976735,0.4532682112869638,-0.9728438008583856,0.07886390220983432,1.6108134577424782
0.76728,-0.08744,0.77488,0.58936,-0.10008,-0.74272,0.77112,-0.46904,0.361360872861649,0.3242366680315731,2.1049217553082915,0.14476911677742535,-1.2568574727269364
0.6936,0.46112,0.718,0.36216,0.14696,-0.3484,0.72024,-0.45224,0.6714849578332613,0.41535196805761043,0.799069001234074,-0.2727592671019326,0.3024590685986034
0.67696,0.41448,0.74768,0.602,-0.29992,0.52624,0.75008,0.29728,0.5002610410289237,0.36413947659964263,-1.1259152667260377,0.5226819063274576,0.5462111383670877
0.61632,0.59072,0.73776,0.57368,-0.39632,-0.50816,0.7372,-0.51544,0.32251113199138726,0.38269396225788194,0.886620213693294,0.7105619977817842,0.030470892879887804
0.49752,0.66928,0.83824,0.39888,0.66688,0.3208,0.83952,-0.62768,0.36712236057708725,0.22085394198222785,-0.564002453792772,-1.157477976780151,1.8277943098004066
0.18704,0.42352,0.69008,0.57024,-0.65704,0.51192,0.68048,0.35552,0.5099368106609415,0.47945607700570814,-1.1088827239549424,1.6089241824019982,0.41552612523667826
0.54464,0.69568,0.77024,-0.34264,-0.53296,0.28512,0.76528,0.6612,0.35409737973035305,0.33217868811622503,-0.48136508427082497,0.9601621091635447,-2.082868958521693
0.6756,0.28448,0.67928,0.0736,-0.06856,0.63384,0.67416,0.692,0.45347558173750735,0.4957137090545126,-1.4486596609957931,0.14635574306391397,-0.38639058631480144
0.78688,0.54392,0.88464,0.62832,0.38384,0.37784,0.88208,0.2152,0.5112786388512353,0.15720313932744906,-0.755220410875061,-0.5840942498065256,0.3420351087168367
0.01216,-0.06912,0.68072,-0.21944,0.68064,-0.6832,0.684,-0.65352,0.4614879307264077,0.4789715432812728,2.0793797600315327,-1.959009248358675,0.29405971072005094
0.72776,0.66392,0.77984,-0.04944,0.27136,0.15544,0.77376,0.6768,0.47637708544890156,0.3183476379379522,-0.31096933692197837,-0.4332386769210466,-1.7622744310092384
0.62608,-0.42904,0.6856,0.29408,-0.2892,0.72984,0.68376,0.79224,0.20695823324008003,0.47338197807833765,-2.633172963711453,0.5504624740915167,1.1169206096761801
0.83344,0.65312,0.83504,0.67664,0.0288,0.22848,0.83344,0.06856,0.47262163835506416,0.22742347450761108,-0.4133257722421487,-0.04778765506634937,0.26062937264137526
0.5288,0.20728,0.68872,0.24088,0.44816,0.90752,0.6876,0.90328,0.08506415380136267,0.46488160583164667,-1.6675672297168815,-0.8814801068081296,0.03363830825894444
0.6768,0.08624,0.71608,0.49768,-0.2332,-0.58824,0.72368,-0.31376,0.6650458144112357,0.4241333634108726,1.7753056652262,0.4127915292627394,-1.0881789576068113
0.34384,0.51368,0.72192,0.5008,-0.62456,0.13032,0.72104,-0.16128,0.7995647339328922,0.41510713528893145,-0.3178517776729977,1.3258138744170842,0.7054148523809833
0.7644,0.6588,0.76176,0.7572,-0.0948,0.37032,0.77432,-0.00384,0.3478906177490791,0.32691387844323994,-0.6327512734405228,0.1447350381291577,0.63655905426888
0.63872,-0.0708,0.69656,-0.29256,0.28368,-0.73416,0.70032,-0.66928,0.37458319880855584,0.44542671701462805,2.102608816333686,-0.5014046145464015,0.3806595249243116
0.262,0.5628,0.61464,0.27264,0.55808,0.50304,0.62552,0.70648,0.34921513958552286,0.5967762001338154,-0.9282503055297993,-1.3963112955085473,-0.5781300206754312
-0.13736,0.38464,0.63824,-0.37824,0.62872,0.69272,0.64264,0.70656,0.28800246026037624,0.5557454571751409,-1.3402307062876286,-2.232068832668871,-1.2397290731341473
0.62936,-0.14456,0.79936,0.29704,0.5144,-0.5624,0.80416,-0.48488,0.6829884445254182,0.2739478042527848,2.2794725442129296,-0.8564433655092664,-0.9999944564385602
0.72672,0.78024,0.81976,0.75184,0.38688,0.02984,0.81376,-0.21168,0.31429579930090296,0.2524348131567422,-0.04980025239464113,-0.6188934284179268,0.3891511270429493
0.5764,0.71432,0.71936,-0.25256,-0.42976,-0.19112,0.72248,-0.69232,0.38211269145236754,0.40081014457627645,0.3385511326366034,0.7999602170021273,2.0775404487662055
0.62808,0.55536,0.80616,0.54048,0.5088,-0.3236,0.80456,-0.36944,0.5374585521669508,0.26702889631316107,0.6463020890556594,-0.8448253614237452,0.10533390923088329
0.00704,0.7172,0.89392,0.754,0.89632,0.4032,0.9008,0.32488,0.2428449901711032,0.12859462492395435,-0.6269197785333042,-1.9498989760806207,0.12934213995709518
0.67192,-0.29912,0.7208,0.08536,-0.28488,0.62136,0.72576,0.68424,0.4715135694674434,0.39638018249920515,-2.5165963440602073,0.5146276860402125,0.7086212777057056
0.44224,0.54656,0.76296,0.62528,-0.62744,-0.40808,0.76592,-0.2692,0.4882245273359413,0.33457310235123877,0.7925798689825124,1.2123266575341212,-0.28053633053112503
0.79024,-0.13576,0.79352,-0.31624,-0.09992,-0.7088,0.79416,-0.6416,0.42274016434824013,0.2885000424051259,2.20940059405436,0.17097466811357068,0.30937744073677825
0.59168,0.61008,0.58888,0.6008,-0.04096,0.36488,0.6068,-0.3868,0.42042743513041897,0.650490898754406,-0.6708230088794279,0.08802829631082762,1.3915600227185725
0.032,0.49736,0.79432,0.72024,0.7856,-0.5976,0.79056,0.28184,0.3285797466559469,0.296040975242667,1.1050222151850935,-1.9181956525682506,-1.5678797907827453
0.7204,0.5996,0.71872,-0.25352,-0.0884,0.44248,0.72272,0.68688,0.37815808609937096,0.4061996786616741,-0.7763003163745162,0.14474419407070568,-1.6303522758508093
0.674,0.694,0.68664,0.40808,0.0924,0.17672,0.67992,0.57,0.43097420804876474,0.4761804706648397,-0.3122947900107485,-0.1828604751730198,-0.8649461954203419
0.73376,0.75912,0.73976,0.70104,-0.03192,-0.12552,0.7424,-0.30464,0.32966639748688453,0.3792645287299499,0.2069206373240268,0.054037174002896614,0.30179538887621493
0.82168,0.55752,0.84152,0.49128,-0.18584,-0.2972,0.8392,-0.41352,0.5519082789221038,0.21569601097595534,0.6069332192993758,0.2890527539067782,0.26875165096104703
0.6092,0.45216,0.73952,0.594,-0.40752,0.36768,0.73864,-0.03296,0.648704045308423,0.3899874320529116,-0.845468433142742,0.740269872495104,0.9032091921508245
0.4816,0.52664,0.7296,0.73544,0.53136,0.57496,0.72424,-0.21288,0.3240769466933158,0.39341175483618657,-1.024015475162864,-1.0424917559529596,1.3648942073957682
0.368,0.51088,0.64376,0.57792,0.53696,0.4932,0.65048,0.37984,0.43532674358326384,0.5332639827186277,-0.9646804981767141,-1.2078616154725441,0.24736834695483467
0.77048,0.34224,0.76656,0.37976,-0.07736,-0.5548,0.77424,-0.53848,0.5379327385005754,0.3207675599507587,1.2703413353580966,0.1276604190833771,-0.07933606691615722
0.39944,0.6972,0.69336,0.75024,0.566,-0.32072,0.6984,0.17944,0.3261579975214576,0.4558031206603878,0.5509680192324397,-1.1977670787290262,-0.8377014213917909
0.668,-0.00184,0.66816,-0.34936,0.00296,-0.57704,0.67496,-0.4488,0.6947671675311876,0.503160913860408,1.969650056745292,-0.013635856545364481,0.8218474648274702
0.62584,0.54368,0.7472,0.54856,-0.41688,0.31216,0.75208,0.3276,0.5670716875240105,0.3605840148320539,-0.6520473424293706,0.7311762233701885,-0.008573506113501437
0.6668,0.65552,0.74824,0.62336,-0.33584,0.29008,0.73832,-0.35344,0.4114108504882924,0.36637238592299837,-0.515164789944102,0.5852714416695485,1.1610184932434993
0.72952,0.62544,0.79088,0.51864,0.28328,0.09632,0.788,0.36872,0.5618833576058406,0.301266907087112,-0.18193118022155602,-0.4590233087082571,-0.6058832236957548
0.74984,0.66512,0.74408,0.69912,-0.00232,0.38272,0.74688,0.31608,0.3258791271939994,0.3724488569807291,-0.6476894030439827,0.014042238167635989,0.11210690984663256
0.58928,0.40912,0.79904,0.776,-0.5232,-0.70336,0.79488,-0.23304,0.2599316749932864,0.29268394567360084,1.3118495087726583,0.9063326901781681,-0.9329077759873898
0.10632,0.55264,0.6472,0.57368,0.62288,-0.2464,0.63976,0.17992,0.6329974623282277,0.5558303449581228,0.5189998627654079,-1.7641127231710354,-0.8944061950205261
0.52856,0.66008,0.75432,0.67048,0.54568,-0.19432,0.76064,-0.02984,0.4896229402110063,0.34838714726512354,0.35220517279966995,-1.009017452447836,-0.3038889086613502
0.52056,0.81696,0.5888,0.64456,0.26824,-0.07832,0.58656,0.50328,0.24841692801572085,0.6752014103701964,0.12437954690818073,-0.5992086698046476,-0.9540582708590967
0.73264,0.65248,0.79976,0.44288,-0.33136,-0.62392,0.8036,-0.79168,0.1252114993389185,0.275788530155981,0.966236277677108,0.5301321635861839,0.3662467846606867
0.52712,0.81848,0.70608,0.76632,-0.4484,-0.0644,0.69952,-0.27976,0.249634057108581,0.4442797629421978,0.10563606687778797,0.8956457893068712,0.31777895233590503
0.60336,0.22176,0.63064,0.31264,-0.17344,-0.5988,0.6308,-0.55488,0.5606111912341677,0.5862772141545296,1.5293552789463756,0.35880061961405013,-0.21658636632112843
0.64344,0.55784,0.64752,0.53584,-0.08968,-0.58328,0.6508,-0.59704,0.269474681233541,0.5409846132202938,1.015128468610952,0.1779501023305503,0.03384787929118975
0.65288,0.43592,0.64704,0.2944,-0.01072,0.53064,0.6488,0.62688,0.4521071387646018,0.5442402028706149,-1.100214811411088,0.038306032882448715,-0.3063099683559198
0.58504,0.68384,0.67552,0.73136,0.33136,0.34528,0.67528,0.22464,0.33242733277652825,0.4996450929334873,-0.5923242016081395,-0.652340669372253,0.22251755659920522
0.5504,0.35336,0.5576,0.82016,-0.03352,0.77392,0.55184,0.20384,0.20543511864500139,0.7218928966572605,-1.4249883470500189,0.08262210569214586,1.1265734328619623
0.2516,0.37632,0.67648,-0.46288,0.63384,0.65096,0.68144,0.58712,0.354576988937717,0.4822997250425707,-1.31358717938161,-1.4942146606072488,-1.4943749111567795
0.70184,0.50584,0.74896,0.6108,0.24408,0.52704,0.74912,0.40752,0.39589171605698215,0.3651024867901543,-1.013253965843512,-0.41623557050114435,0.28099548174851857
0.64088,0.6472,0.65976,0.50544,-0.15768,-0.31824,0.6616,-0.50824,0.40461807226149105,0.5213577854374254,0.5738295301995703,0.3026064159393766,0.3992661042556618
0.50952,0.76912,0.82992,0.688,0.65152,0.0512,0.82448,-0.33712,0.3313507206682451,0.2409177263334584,-0.06795248359470539,-1.141240853802879,0.6343353294630169
0.6776,0.93328,0.71608,0.38472,0.20744,0.03824,0.71536,0.85232,0.08350501764666146,0.4156190817509541,-0.04567625971780576,-0.373763065167667,-1.3916227643446415
0.42648,0.48032,0.68184,0.58096,-0.5344,0.32344,0.68168,0.09768,0.6808640361015854,0.4754504489211819,-0.7412780511501671,1.1113019358039655,0.5114036705239151
0.15176,0.05488,0.77088,0.72496,0.7568,0.71144,0.77472,0.04688,0.4122348838862915,0.3205243897897404,-1.8793355642710947,-1.7076443923566416,1.8108480392996582
0.10488,0.68272,0.86488,0.70656,0.85952,-0.19536,0.86184,-0.10624,0.41865852754542354,0.1872468785388477,0.3644353040039207,-1.8072269082710128,-0.17911536493527014
0.4128,0.24248,0.69728,-0.01776,-0.55632,0.69024,0.69624,0.73656,0.38647541954988446,0.4543881677384199,-1.5318445193121606,1.1637019702897986,-0.4652524983271706
0.64832,0.56304,0.64456,0.61944,0.01728,-0.33864,0.654,0.23016,0.5143312662281889,0.5432068468099971,0.673639779967337,-0.018541700803217907,-1.142083897159549
0.73976,0.53024,0.7436,0.60728,0.06512,0.33168,0.74192,-0.12296,0.597641455896462,0.37010081486149343,-0.6950403061150596,-0.09291253891970376,0.9468746953547515
-0.04912,0.74328,0.65904,0.28592,0.66032,-0.11176,0.65512,-0.69432,0.36210556849243863,0.5252160867709615,0.18209361817397274,-2.0635370421306303,1.287681163101281
0.72416,-0.2832,0.78336,0.264,-0.26312,-0.69688,0.77784,-0.71048,0.34907707740050176,0.31282715421437407,2.460643389116433,0.44707372870246104,-0.9383206432877184
0.57312,0.59944,0.71624,0.4748,-0.4316,0.19792,0.7148,0.4156,0.5723954828912587,0.4129192780659799,-0.42095836577116713,0.8123042932659684,-0.4756512211103514
0.55096,0.70712,0.65176,0.10792,0.36136,0.40968,0.64832,0.81616,0.24269320393506666,0.5248996093927738,-0.6673776405153565,-0.7127757603113314,-1.1271211082064325
0.7008,0.72336,0.73288,0.11384,0.19768,-0.22856,0.74168,-0.74792,0.34181666451633425,0.38632887933240334,0.3803895298497412,-0.34095149503870753,1.397760877401594
0.62952,0.78944,0.62904,0.12232,-0.08216,0.33184,0.63352,0.8432,0.1973773465580642,0.5752325812920224,-0.4994242113223762,0.14170120403413972,-1.2753426338793485
0.72496,0.63272,0.88264,0.16032,0.5044,-0.05904,0.88504,-0.61848,0.5717845942362163,0.15499022818809782,0.12380785727550614,-0.7605987530105014,1.528325942567969
0.62976,0.68576,0.62464,0.3868,0.1064,0.0168,0.63816,-0.55936,0.48644346603324384,0.5667383659120727,-0.025230637743817626,-0.21453920490007453,1.248362682387983
0.64672,-0.3448,0.77328,0.51776,0.43208,-0.68848,0.77312,-0.56664,0.3237538869595049,0.31482711436625455,2.549966625859016,-0.7452037716622065,-1.5184741546130986
0.84536,0.57064,0.92152,0.12368,0.37976,0.38416,0.92296,0.66352,0.48220189608405206,0.10076707956244457,-0.7309922504866264,-0.5308205938316651,-1.008417116762099
0.2644,0.6552,0.5932,0.65608,0.52952,0.00208,0.59112,0.04384,0.520570531231094,0.6515178693546704,0.00364084924588163,-1.3878467651030284,-0.09433630577953776
0.57728,0.51304,0.60272,0.61832,-0.1572,0.35816,0.60392,-0.06032,0.5917983361954563,0.6434085144410563,-0.7684342437329585,0.31617104097894483,0.8907370984001834
0.58888,0.58864,0.69736,0.5776,-0.35672,-0.0676,0.68872,-0.03288,0.6659005743969904,0.4555946701382244,0.15241982580620225,0.6886201705279225,-0.07261893247910502
0.63456,0.64344,0.67296,0.54944,0.23816,-0.10288,0.67824,-0.34624,0.5426251755084355,0.4917815329900511,0.1973891726545265,-0.4604399197618964,0.5267051905073676
0.27952,0.48176,0.7476,0.7372,-0.6964,-0.54992,0.75064,-0.01944,0.39085553076265556,0.3595877544569505,1.0544381575775603,1.4904271635453774,-1.0251222489101555
0.60168,0.80008,0.62488,0.74464,-0.15736,-0.06776,0.60944,-0.28472,0.28398886477761315,0.6039616647735041,0.1004391023329947,0.3089278335497805,0.3652579159926586
0.68248,0.52688,0.70752,0.31344,0.22048,0.38208,0.7148,0.57936,0.5355023451791088,0.4227361940676134,-0.7930952813607025,-0.38845644022931286,-0.5533666865916863
0.45064,0.55168,0.84016,0.02808,0.7152,-0.32664,0.84592,-0.64888,0.5449736466568593,0.20768398432599486,0.6692257675295562,-1.2520608944701102,1.2570421527266482
0.692,0.02536,0.69848,-0.1676,0.05392,-0.7292,0.69536,-0.7104,0.388677288956094,0.45625972202086806,1.9125018514040713,-0.08655824172014649,0.3619056810657044
