X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
-0.23344,0.72512,0.7664,-0.4832,-0.72504,0.13112,0.76528,-0.57896,0.36565402751405024,0.33525774665369024,-0.2341947961208311,2.3508706037982137,3.0706003505830406
0.52048,0.4056,0.80096,-0.42152,-0.60112,0.74792,0.80328,0.73696,0.19994152618010913,0.27837700754312805,-1.3471634436681519,1.0711024195657033,-1.2626421413962239
0.67888,-0.07312,0.70696,0.59584,-0.214,-0.7424,0.70584,-0.42912,0.3776057816876439,0.4317529423177098,2.0909243854425315,0.3775769400928524,-1.3104813478137236
0.3572,0.27032,0.70296,-0.61944,-0.60504,0.6644,0.70312,0.32128,0.4293285695610249,0.43710132690971276,-1.4776685222795691,1.2979340348807922,-1.8411092008722072
0.66352,0.51664,0.8084,0.45888,-0.46824,-0.35248,0.80808,-0.43496,0.5626851821377042,0.25672802188495214,0.7597069328025243,0.7553271106967293,0.18695555294922386
0.34744,0.70744,0.82856,0.49264,0.75656,0.01128,0.8224,0.5124,0.42079186230213944,0.2389852467026099,-0.04223305452592969,-1.4309337633972659,-0.961341566259974
0.81216,0.75808,0.81568,0.68832,-0.09368,-0.02032,0.81072,-0.34168,0.33962249696644536,0.25806322790105374,0.051658408937196754,0.15476861559833224,0.5432745655702093
0.5148,0.54528,0.61296,0.35216,-0.31328,0.5832,0.61272,0.71696,0.27367908086718806,0.6194141413608539,-1.0456019463532988,0.6698455213977494,-0.34815613452371674
0.70752,0.6584,0.79904,0.73064,-0.3552,-0.37,0.8036,0.20528,0.34511044293690685,0.2780581598576448,0.6420652541589583,0.5836584850248542,-0.9923343625897018
-0.03848,0.64272,0.73944,0.44736,0.734,0.14368,0.73824,-0.4888,0.5198071476793789,0.3794741092994368,-0.27234966198583427,-2.0328583699603264,1.2995006398804392
0.47928,0.53432,0.76408,0.69024,0.58984,-0.4268,0.75896,-0.07872,0.4631253813841586,0.33594199908018924,0.8255058455339344,-1.1071500956052946,-0.6792934470117356
0.75264,0.63208,0.76232,0.34736,-0.14544,-0.4296,0.75952,-0.68024,0.3298837277027147,0.3407308480847051,0.7371044551168354,0.22595241028063884,0.6595995305723972
0.79952,0.66288,0.802,-0.24512,0.0516,-0.27352,0.79728,-0.66408,0.4122807153114671,0.2731722040075564,0.48020108103321146,-0.0981175631568853,1.9313187298965189
-0.58504,0.4748,0.85072,-0.60504,-0.60472,0.47896,0.84792,0.30064,0.49744731101849704,0.20503170836927218,-0.983584538315393,2.928521932987349,-2.398545297057491
0.5636,0.68784,0.67936,0.6876,-0.42688,-0.06792,0.68888,-0.10336,0.45819308810691867,0.4666478414182053,0.11862788921374773,0.7998174912713104,0.06628943128068845
0.56512,0.50928,0.65696,-0.1332,0.37624,-0.46736,0.66952,-0.67624,0.4547491293077505,0.5069442152067678,0.9171584046112227,-0.7366473353688279,1.3209252526965864
0.60016,0.62528,0.59096,0.6688,-0.06904,0.25584,0.59504,-0.07984,0.48343765674169475,0.6418142328309318,-0.492113498440539,0.14145282180187657,0.6245440365010776
0.78696,0.75296,0.80016,0.61736,-0.08608,0.38176,0.80152,-0.58664,0.20416020421937492,0.28285951791646624,-0.5876943543979339,0.12699788665343803,1.5410368885843206
0.00256,0.69784,0.73424,0.04448,0.73504,0.25704,0.72464,0.74328,0.36589232369460806,0.40220175603391245,-0.4469249124306614,-1.9540571843677494,-1.4480297968129152
0.73664,0.62496,0.8208,0.40192,-0.35968,-0.33992,0.81064,0.58656,0.42534272366158815,0.2506160874745668,0.6135922170908829,0.5695965470608703,-1.826422955923422
0.31112,0.88856,0.5592,0.86192,-0.46248,0.05192,0.5524,0.21064,0.14593754049401114,0.7168555340812433,-0.1009570301223627,1.2392062873470011,-0.19813446985822428
-0.14104,0.35848,0.70584,0.57528,-0.69288,-0.43968,0.70856,-0.00888,0.7014262586866274,0.4301371455997382,1.1074210866835779,2.218582488735733,-1.1036183737351182
0.4488,0.71112,0.69184,0.49248,-0.51968,-0.38248,0.6956,-0.63448,0.27621750003488144,0.4550141799185034,0.6092267170833624,1.090486656294597,0.524557926188466
0.60472,0.33056,0.64104,0.66776,-0.23136,0.77504,0.64976,-0.52136,0.21984584175268368,0.5405395998214357,-1.4730500653792429,0.4516618131104134,2.3150520811312116
0.2376,0.22216,0.64624,-0.77024,-0.59728,0.76832,0.64424,0.19552,0.2786402659116258,0.540757371230738,-1.6133657830793617,1.5203363949722477,-2.0170569793619793
0.58904,0.4728,0.74152,0.53104,-0.4564,0.39352,0.7392,0.33096,0.5905059956603799,0.36720559452653323,-0.8660545473912975,0.8233853348565449,0.17123441106231996
0.46136,0.37688,0.60024,-0.65824,0.38328,0.62048,0.59296,-0.31168,0.40168418291721386,0.6515100272097811,-1.28734584127334,-0.8706837712818569,-3.191545981036203
0.74304,0.68152,0.74936,-0.28384,0.11136,-0.22984,0.75256,-0.6712,0.3910752390438179,0.36112753411445153,0.42192815862641786,-0.169257804735355,2.0267662153518997
0.81376,0.50544,0.81792,0.54216,-0.05672,-0.5112,0.82296,-0.46632,0.4196755189288869,0.25292437903564025,1.0010690828081183,0.08878705748570741,-0.11926126390329447
0.59024,0.55424,0.828,0.11064,-0.58272,0.22992,0.83512,0.58704,0.6237368875984021,0.2332951103851488,-0.4731644500284178,0.9785976737344958,-1.2488216261092573
0.42416,0.70648,0.67312,0.21536,-0.5328,-0.36184,0.68728,-0.76936,0.28892536239813493,0.47148683533820374,0.5976937340090568,1.1219924197140758,1.014467475776148
0.51656,0.38392,0.65904,0.54184,-0.39928,0.47448,0.66272,-0.27792,0.6286403564259183,0.5214006160838395,-1.1065544342217692,0.8194608566132855,1.6866312793375575
0.5596,0.69248,0.74952,0.69224,0.4816,0.05872,0.73888,0.00992,0.44759401627298845,0.36942087939836743,-0.08710347385727472,-0.8818500225388042,0.06041008711099946
0.67456,0.56592,0.67392,0.53992,0.10968,0.18096,0.67648,0.24312,0.6516208105346455,0.4862660522182865,-0.3982185511294277,-0.19723083940913497,-0.16286522728797045
0.70744,0.68256,0.71288,0.05656,-0.02224,-0.34576,0.70904,-0.75304,0.343041689204462,0.42982903205190337,0.576940815000757,0.05564256952380331,1.301755644648722
-0.09056,0.72712,0.57632,0.65096,0.56104,-0.05096,0.56952,-0.30856,0.41263848925652113,0.6999967500693676,0.09534627122131598,-2.1931985688960554,0.4447488839482438
0.16904,0.70056,0.65728,0.63272,-0.6432,0.1888,0.67184,-0.3748,0.3928805343358824,0.508403531245531,-0.34518144102287623,1.636815986577821,1.002014368445374
0.51312,0.40144,0.81112,0.6576,0.62112,-0.59496,0.79968,-0.2676,0.42272075575905793,0.27145585427997704,1.2203656186726366,-1.1085065878401688,-0.7449317436828911
0.67352,-0.072,0.68864,-0.65856,-0.15904,0.77136,0.68848,0.41528,0.32454231549587387,0.4695718742107585,-2.090380772910787,0.32249910308688684,-1.131312982051395
0.35224,0.74608,0.74824,0.76504,0.66048,-0.18032,0.74696,0.00064,0.33084633896259785,0.36257554540741244,0.28547252333405515,-1.3364385824936127,-0.2760853499623454
0.79304,0.52632,0.78152,0.63496,0.03496,0.40928,0.78664,0.17936,0.5232069475166151,0.29264144999431047,-0.8249870259309453,-0.058930354285428733,0.479397603115478
0.65376,0.43544,0.69888,0.14208,0.22912,-0.47288,0.69496,-0.63088,0.5556616555145436,0.455376224659762,1.0296681593987227,-0.41252105589883736,0.6548530321666669
0.10696,0.62168,0.68312,0.47456,-0.67376,0.21048,0.6784,0.45496,0.5217738793730841,0.4729551804520682,-0.41069784341356497,1.7834403026540553,-0.5376944236768479
0.7712,0.448,0.79424,-0.2264,0.20384,-0.50896,0.7916,-0.64496,0.4680985216705583,0.2889375733445633,1.0658903935114044,-0.3173045925765935,1.2986784845489276
0.52568,0.35784,0.66736,-0.41352,0.40824,0.64432,0.67744,0.59272,0.39245601236020033,0.500839807260939,-1.3263886958066675,-0.8257508493305447,-1.3894678548558086
0.67008,0.38184,0.66872,0.6536,-0.08816,-0.60816,0.67432,-0.29488,0.4112823400670963,0.4971479233827921,1.2587376086139281,0.15412191224560493,-0.7152346464777164
0.04216,0.72368,0.72792,-0.02704,0.71912,0.42512,0.72008,0.83696,0.21891278896686878,0.40718884073429895,-0.6653690867507228,-1.899343371165589,-1.3466505880907356
0.4744,0.60528,0.59576,0.25328,0.3824,0.03064,0.60984,-0.54992,0.6357817055732513,0.6368832455987736,-0.05249142258220562,-0.8369154776103339,1.470007566324654
0.66592,-0.264,0.66224,0.21504,-0.00576,-0.91704,0.672,-0.92152,0.06111481416944231,0.5122045479471111,2.3037200456738742,-0.005906305915775985,-0.631396632183664
0.02648,0.43632,0.69544,0.73968,-0.69624,-0.62632,0.70368,-0.20976,0.32671087723907843,0.45013550911931477,1.1943747711550023,1.914380762720878,-0.8411041051677018
0.68336,-0.26776,0.69224,-0.0912,0.08848,-0.56832,0.68408,-0.61784,0.5805948523185167,0.46880372588942354,2.4978701543979356,-0.17626709709356272,-0.33947099227777133
0.61472,0.41624,0.82104,0.5604,0.55632,-0.55736,0.8216,-0.43272,0.44130946670860166,0.24757775871010387,1.1705849221747144,-0.9143983949852251,-0.3648127029941839
0.64384,0.31944,0.64272,0.56816,-0.06864,0.73128,0.64416,0.548,0.2878027018653134,0.5496538997405581,-1.4462139067270414,0.14312339222475134,0.4904044209417747
0.86072,0.50456,0.86784,0.22024,-0.11472,0.70528,0.86664,0.83784,0.17831570245450923,0.18043134621213266,-1.189932820994503,0.15800759498946476,-0.43620952502196186
0.49264,0.58072,0.70224,0.52408,0.51552,-0.32208,0.70632,0.43488,0.5025718288843474,0.44236868919696826,0.6223119962704161,-1.0043692575000154,-1.4886351103726994
0.48744,0.66288,0.84272,0.03152,-0.67872,0.41856,0.84064,0.77832,0.3198096576590461,0.2222882063124922,-0.7034859922271756,1.1806225040892178,-1.210645336530863
0.76624,0.63056,0.776,0.44912,-0.11592,0.31576,0.77128,0.55152,0.42975449739337895,0.31467239932619695,-0.5813519535446818,0.1811719755792931,-0.513854806112501
0.41024,-0.026,0.70856,-0.68112,-0.58456,0.72208,0.70896,0.24904,0.41312169579931024,0.4292286586614848,-2.0336745225112858,1.2071696289822391,-1.4606421657623168
0.72656,0.34192,0.76808,0.50832,-0.24656,0.45496,0.76776,0.24608,0.7185490402770112,0.3266876690503484,-1.1429245151403111,0.3974046150224699,0.5795131845149338
0.60696,0.62584,0.66984,0.12224,0.27904,-0.37,0.66088,0.72456,0.38566154099309735,0.5061789239233054,0.6733230864327783,-0.5297813273700893,-2.4283880236519164
0.64392,0.59528,0.76848,0.26656,0.40152,0.29704,0.75784,0.59664,0.526760628163517,0.34170650261971197,-0.5800047355240185,-0.7036242067990193,-0.8545906290347809
0.5596,0.33408,0.71664,0.64304,-0.47408,0.7364,0.71992,0.48152,0.26678223717843336,0.4133096095640395,-1.4236720358631803,0.874551639549798,0.6147706031920076
0.7628,0.32832,0.75432,0.00464,-0.01784,-0.74912,0.76168,-0.82544,0.24732056001673813,0.3465296968998465,1.4416189890806128,0.02593517575958477,0.5136287343230117
0.51552,0.66008,0.66232,0.59872,0.41136,-0.1168,0.66528,-0.31224,0.4979573353712822,0.5138701191621577,0.21978039672312571,-0.8262746765956048,0.37938933899476435
0.82248,0.8316,0.85896,0.78744,-0.2056,0.16408,0.84608,-0.314,0.20508475129936238,0.20139206404460278,-0.2602458945037763,0.3088297319214842,0.7335136714397581
0.10512,-0.08208,0.67536,-0.1948,-0.66824,0.71776,0.67496,0.68872,0.40789792958150584,0.49007048590878755,-2.109645377821404,1.773158247289945,-0.21189394014192364
0.54128,0.4044,0.59136,0.21424,-0.23816,-0.52552,0.58968,-0.62,0.5335681102665045,0.6587320316403471,1.1491838197145217,0.5087157345407599,0.415930509288847
0.61488,0.44408,0.80368,0.24112,0.52992,0.5604,0.80376,0.67336,0.4271116755172765,0.27229135165596086,-1.1341860874489822,-0.8889648026384809,-0.3923480397192363
0.72768,0.51216,0.79984,0.1916,0.3304,-0.45792,0.79792,-0.65336,0.45934410798216807,0.27816113085779076,0.9057966066426381,-0.5177020211304543,0.6980554395270367
0.18912,0.53928,0.75096,0.43728,0.72216,0.2832,0.75744,0.41992,0.6252222322064942,0.3563841306019703,-0.6085996782466864,-1.6257873724052365,-0.3638542488867579
0.36704,0.70248,0.72104,0.6888,0.61984,0.08928,0.71936,-0.1884,0.4264138967002244,0.4158093634375736,-0.16831399226116137,-1.2838105022273678,0.4822780210501716
0.39384,0.5176,0.8364,0.6044,-0.7472,-0.32112,0.83432,0.07536,0.6097100055068623,0.22315851414389667,0.7045283318661403,1.3550852395612751,-0.8605520125255753
0.65504,0.35944,0.65024,-0.39808,0.08696,0.60472,0.66152,0.59152,0.43409893812939626,0.5211298334963149,-1.2765008722150237,-0.15932945127411,-1.4306250951258022
0.75832,0.57248,0.77792,0.70608,0.18952,0.42912,0.78432,0.11784,0.41108593025810525,0.3059950541382911,-0.8061060646680948,-0.3240049759867195,0.5904922482666416
0.47984,0.63896,0.70904,0.59776,0.52912,-0.31208,0.70832,-0.38968,0.44516623677805556,0.4307664446706285,0.5681549637216973,-1.0526684430768782,0.15746305203500444
0.60888,0.5408,0.71536,-0.25552,0.3688,-0.42888,0.71432,-0.64192,0.45810372332675464,0.42328213747471205,0.8447059408832538,-0.6961989395004072,1.5928764663328003
0.61616,0.57576,0.76072,0.09264,-0.45608,0.47752,0.76104,0.74416,0.36676914757242973,0.33936749128767274,-0.8766828426306731,0.8095732892460937,-0.9253952863113903
0.67184,0.5408,0.67552,0.66304,-0.07728,0.41968,0.67648,0.17376,0.4670329658152882,0.49208386330034226,-0.8139228763456509,0.11536554310534441,0.49892634378013123
0.35776,0.56128,0.72776,0.78344,-0.63384,0.61864,0.73368,0.29336,0.23052402539074027,0.38890475925325785,-1.0483429030686262,1.3215917902891146,0.5897395813398487
0.61096,0.45608,0.62272,0.66752,0.1176,-0.7092,0.61568,-0.51744,0.2169318400785846,0.5965276460812962,1.2498162615505608,-0.22941458708694626,-0.43964375369902275
0.73168,0.19312,0.72456,0.78776,0.04344,0.76256,0.73232,0.05888,0.2874503025542009,0.390008331326787,-1.6515434844736736,-0.08273596598634272,1.5577701896396121
0.8096,0.6432,0.80696,0.61688,-0.026,0.1848,0.80648,-0.28,0.5032350650505023,0.2680865594372937,-0.35141443079740253,0.04504622751473757,0.8774275074520942
0.7256,0.69024,0.79112,0.54,0.32536,-0.00768,0.79512,-0.41024,0.4664899353242076,0.28096724912202004,0.03645486706723526,-0.5279936503344735,0.7652247785113641
-0.67688,0.05928,0.7812,0.58776,-0.39336,-0.68792,0.78648,-0.36072,0.4681826186873398,0.31139126770069625,1.8619178655230855,3.2740071417587733,-1.1846698610849489
0.76728,0.68976,0.79064,0.6224,0.17944,0.01744,0.788,0.3016,0.46611520707560233,0.301867853475763,-0.04743798916606312,-0.3005003241602608,-0.5027714841900784
0.54128,0.67976,0.66296,0.50384,0.38744,0.43528,0.66256,0.63168,0.26545887225085246,0.5030621157123634,-0.7210253625827016,-0.7948819078856971,-0.3881325040931678
0.5912,0.69336,0.78552,0.72472,-0.51848,-0.234,0.7896,0.12392,0.3932990939536078,0.30021793222035603,0.40594694094998407,0.8935595483017287,-0.5857667105780305
0.78272,0.77776,0.90384,0.37088,-0.45488,0.00384,0.9104,-0.68832,0.31764403079433856,0.12568108130950656,-0.014066648337683278,0.6671187964880853,1.3634844375241373
0.73024,0.718,0.7296,0.64024,0.08632,0.12024,0.73888,-0.35552,0.3999524891949309,0.3854908261434693,-0.21713027576475954,-0.1373057698436512,0.8293827380953105
0.08104,0.40152,0.74488,-0.27592,0.73272,-0.53872,0.73608,-0.6196,0.4803488178083187,0.3748677318754393,1.1620430801141632,-1.8195680787122244,1.320576282101015
0.66176,0.74448,0.70416,0.27904,0.24296,-0.39824,0.71352,-0.8084,0.20005696475884835,0.4293649157706388,0.6127042054005788,-0.4504512458613855,0.9351650201714709
0.70848,0.73432,0.71896,0.40488,-0.00584,0.04416,0.71864,0.60976,0.387690408531225,0.4273536570164212,-0.0815802102375349,0.017918577522635645,-1.1406795949130177
0.70544,0.43328,0.74,0.30912,0.2524,0.5096,0.74488,0.58664,0.5140604068407069,0.35862794335764503,-1.0934746733092269,-0.4454005468621574,-0.27586589002938705
0.70032,-0.23824,0.7512,0.42824,-0.28384,-0.64696,0.75456,-0.5396,0.4593735920202783,0.34363910221577326,2.401047394903727,0.4620114304014282,-1.3093461044002763
0.09272,0.73416,0.67048,0.72384,-0.65432,-0.32968,0.65304,-0.34712,0.28340014515449774,0.5112447349719339,0.510175138454533,1.7850673686908658,0.04567768088068668
0.27104,-0.38144,0.77672,-0.508,0.7288,-0.54536,0.77304,0.41904,0.5212536008535597,0.32409272003001294,2.7154976516440668,-1.5019956684314337,2.061550671900468
0.16408,0.57688,0.81776,0.05224,-0.81016,0.3504,0.82816,0.67896,0.49211488545495946,0.24185218498713382,-0.6695056774312715,1.7144536406803077,-1.2087629148263153
0.29016,0.75432,0.81544,0.77096,0.7592,-0.25736,0.81216,-0.20528,0.2838440378725685,0.2641631581872046,0.4156704272549976,-1.491830784151414,-0.08346122343749887
0.49624,0.59536,0.67784,0.62704,-0.48136,0.22264,0.68248,0.03072,0.5724264703571729,0.48088114770954715,-0.4478368448547978,0.9580262987464443,0.3948482517200254
0.60104,0.78632,0.66784,0.85328,-0.28904,0.3844,0.66456,0.21328,0.16321265836914547,0.502923735155816,-0.568633473880947,0.5697386274550907,0.27294620479240617
0.58096,0.69568,0.66024,-0.42944,-0.32264,0.19704,0.66456,0.5728,0.424846681081451,0.5080227249284281,-0.3389852619960871,0.6270609188191734,-2.4334608074942525
0.68416,0.66664,0.68448,0.5984,-0.06888,-0.02784,0.6856,0.30296,0.5084731404397385,0.46745663746286836,0.04784978240848907,0.11484452907725014,-0.6137266414349689
0.0608,0.69752,0.7116,0.68368,-0.70712,-0.02336,0.714,-0.18016,0.4530183344722095,0.43220348848327483,0.05596647171566621,1.881421887045163,0.26604311894118515
0.58816,0.49544,0.71192,0.74632,0.41064,-0.58064,0.71472,0.14776,0.34017370607659314,0.41584512441812593,1.0938234955896182,-0.7733050765848972,-1.3340569929666708
0.65632,0.70336,0.67368,0.75224,-0.14056,0.53136,0.67784,0.47232,0.15645466224652435,0.49828935819154185,-0.8100369400778181,0.28593106403900626,0.11510103340489498
0.6956,0.66304,0.83664,0.66936,0.47232,-0.04736,0.8368,0.08024,0.5061919005515013,0.21991110044167075,0.0858784317501144,-0.7437968749856645,-0.22963595509373025
0.67184,0.5348,0.69184,0.46448,0.1388,-0.1872,0.68144,-0.34016,0.699390693838368,0.46633042164058847,0.41233372667946044,-0.26237817565678145,0.37584382897596774
0.59712,0.66032,0.67432,0.48016,-0.32312,-0.18944,0.67536,-0.48288,0.47528718223985017,0.48428314230352104,0.32664155797593475,0.6214937499086949,0.6680519017367681
0.6152,0.28536,0.66816,0.19144,-0.2592,0.62392,0.67136,0.65152,0.47566955490514173,0.5052288555860284,-1.4155766178859395,0.5164102996881592,-0.20129144297336046
0.62096,0.168,0.68872,0.64304,0.31944,-0.704,0.68864,-0.33336,0.4105382349247224,0.4602197890987821,1.6881345505495315,-0.6069951402061177,-1.1003944366889384
0.33296,0.53992,0.78408,0.1824,-0.7136,-0.26456,0.78408,-0.57784,0.6257495439176858,0.30444008798112265,0.5841089307538965,1.4187394190810438,0.9770728179469452
0.60088,0.7828,0.63952,0.84072,-0.2004,0.30808,0.63136,0.03824,0.21760105705547686,0.5618496079528229,-0.4613970801610534,0.41186475340775336,0.4085708988294984
0.56376,0.7256,0.64832,0.74,0.31864,0.14168,0.63904,-0.09016,0.3565955403656722,0.5463216959599544,-0.23732031535355358,-0.6534431085626735,0.3763795471391852
-0.09488,0.42168,0.79704,-0.0628,0.78816,0.50296,0.80072,0.65808,0.5283973404463004,0.2843696565245944,-1.0815979001350082,-2.1297072700689785,-1.0012971158045245
0.38608,0.5592,0.7608,0.56208,-0.64488,0.37768,0.7564,0.35728,0.49584171710798264,0.35139862584057796,-0.7332380897742475,1.2885562081829274,0.03721645695853158
0.7768,0.89696,0.77512,0.91928,0.0452,-0.2656,0.76784,-0.17336,0.0847714776153159,0.32576029476567675,0.35631440433569866,-0.056647581151858965,-0.12419619544766007
0.65456,0.24424,0.68872,0.59536,0.22264,0.67552,0.69256,0.40576,0.41338669000360867,0.46256294516857993,-1.5305992108104145,-0.40867225812553,0.7848365555656585
0.2884,0.32984,0.7612,0.5424,-0.6848,-0.57912,0.74872,-0.384,0.5001746203600752,0.35527187464513343,1.3229191752587954,1.4570409668605795,-0.5540701090911268
0.9716,0.39736,1.0,0.05936,0.2304,0.6628,1.0,0.76288,0.3343577674582327,-0.020397187541107642,-1.2996450548339626,-0.3041093585485909,-0.5543833653895067
0.62408,0.63344,0.6288,0.51944,-0.12368,0.45728,0.62752,0.56864,0.3076402833134258,0.5804775060057077,-0.7938308167193815,0.23423062373192133,-0.2344329825845291
0.38776,0.70952,0.642,0.7044,0.51072,-0.028,0.64784,0.06136,0.42826709446050054,0.5518845935003578,0.06038118242258809,-1.142117446380023,-0.1620245418257461
0.75008,0.86184,0.81072,0.77368,0.314,-0.17248,0.81016,-0.41504,0.1608968458955979,0.2564378559276813,0.2533890664062506,-0.49180867185902966,0.36828211675779887
0.64832,0.52944,0.6996,-0.00392,0.29808,0.52144,0.69848,-0.74736,0.36698543614232415,0.4440754726132725,-0.9790065887658012,-0.5412582407833806,2.9559563530376387
0.49288,0.51136,0.7576,0.56224,-0.57184,-0.47896,0.7656,-0.4268,0.43060389790872267,0.3443021001378211,0.9446175705287349,1.0818702863869094,-0.13374180777561448
0.4892,0.5876,0.88528,-0.3524,0.74144,-0.5644,0.8856,-0.72272,0.27140681208832734,0.14819542078003994,0.9558364180788799,-1.2409525389289546,1.5755381146330614
0.60032,0.62872,0.60888,0.58904,0.14512,0.36288,0.60768,-0.43712,0.40545403890499876,0.6184905748059363,-0.6460777161419398,-0.29339186989841304,1.4417710737100573
0.57,0.62224,0.57912,0.20672,-0.09344,0.25832,0.57368,0.6308,0.5042677815877757,0.6815696892586228,-0.48439351090385024,0.2188080635063175,-1.0668211862581716
0.51768,0.55448,0.7556,0.68528,-0.55496,-0.38888,0.75328,-0.02992,0.477202542734696,0.35080535828838405,0.7651542268792134,1.0181681250582106,-0.7021269548164129
0.89872,0.21784,0.90944,0.36224,-0.14048,-0.75736,0.90936,-0.6996,0.30173466260611126,0.11989550342239391,1.6175893240893362,0.20031100904169893,-0.24561727970234373
0.45848,0.6856,0.75968,-0.03832,0.60792,0.20568,0.75496,0.7116,0.4187946885766603,0.3454463371577665,-0.37244907544250333,-1.1555225295379954,-1.6679641345695584
0.55648,0.86168,0.63944,0.57848,-0.33728,0.3192,0.64856,0.70336,0.10091790262868117,0.5429827389509004,-0.45068377499580053,0.6845932460643291,-0.6686217124208481
0.6952,0.2244,0.6976,-0.43616,0.09832,0.63624,0.69544,0.51912,0.48758081590698,0.4474743195010739,-1.5509769994287332,-0.19733350456277626,-1.296485623122485
0.76904,0.60592,0.84456,0.59352,0.34424,0.24856,0.84552,0.27712,0.5247675756598293,0.21290127592424546,-0.47723496213155897,-0.5267374179537819,-0.08334770752723675
0.65,0.72936,0.67992,-0.32464,-0.1512,-0.20584,0.67192,-0.6812,0.35139201062662273,0.4922382882507557,0.3228751963249637,0.2944283423083476,2.1955520839730407
0.3008,0.81944,0.748,0.83664,-0.69,-0.17072,0.75424,-0.0312,0.22009513869426217,0.3616469948084648,0.27618183941355356,1.453854986786404,-0.23187641530753836
0.83344,0.80976,0.842,0.13456,0.0376,0.23784,0.84336,-0.83104,0.2143839895952117,0.215927463032222,-0.3600148167375657,-0.04813573988195094,2.1210545501072082
0.64976,0.70832,0.76328,0.31072,0.384,-0.29312,0.76768,-0.69656,0.3291369294833899,0.33656561465574575,0.494205621708802,-0.6634273099966261,0.9433361197403186
0.65872,0.6372,0.67408,0.11016,-0.17944,-0.09168,0.67616,0.64184,0.5433303129006873,0.4870329907533672,0.18465732721349276,0.3359494213620212,-1.9127506500088896
0.69432,0.24648,0.79152,0.672,0.3784,0.84576,0.78872,0.55944,0.1633573450413718,0.2996654141121511,-1.6189214928762232,-0.6236313635875613,0.7359373510121859
0.5832,-0.12936,0.60128,-0.52392,-0.13624,0.60544,0.60176,0.3204,0.6062509584035044,0.6315907174271086,-2.2008513177893683,0.2797020440344074,-1.0117006393410946
0.23088,-0.0404,0.68968,0.688,-0.65032,-0.95632,0.68144,-0.6624,0.05920037696602509,0.46301248984325427,2.0356694709478464,1.54170114474806,-1.0784574245811285
0.64048,0.45232,0.73848,0.60264,-0.37664,0.422,0.7424,0.15664,0.5946878905044415,0.36951702294417627,-0.9331059295002269,0.6454311915184044,0.6198360680648308
0.57936,0.62832,0.58056,0.57768,-0.06728,-0.47368,0.58304,-0.53328,0.3031965133378322,0.6711297129776651,0.8079310633388306,0.14064079879546942,0.14137384608462025
0.56752,0.60784,0.69392,0.58056,-0.394,0.22688,0.68168,0.29024,0.5315266943348285,0.46723988171635406,-0.44436414021976234,0.7603183651570492,-0.14202142850310945
0.74288,0.748,0.79888,0.74736,-0.2848,-0.08632,0.79448,-0.10104,0.3492678221012161,0.28637003201061073,0.1507886918720939,0.45783975026836105,0.007652403130902597
0.66616,0.35528,0.70624,0.58432,0.2216,0.54704,0.70136,0.30392,0.5198823383239414,0.44434978406794806,-1.2450679995824623,-0.40008795537413655,0.6606391594503478
0.20792,0.51336,0.73808,0.61936,-0.71152,0.49376,0.74408,0.33872,0.4321656505877824,0.37017116640438985,-0.9659107195649393,1.5888249731607287,0.32882691873988346
0.7944,0.2004,0.80816,-0.53056,0.14864,0.658,0.80856,0.42456,0.47143056520417326,0.2633903547509675,-1.584817746473161,-0.22643206226756687,-1.4943438400427906
0.65688,0.27248,0.65936,-0.06456,0.15224,0.86968,0.6528,0.90528,0.12270801002742288,0.5286596088255856,-1.591850895983343,-0.28853056894334006,-0.45761134242333684
0.32216,0.49008,0.72312,0.7016,-0.65,-0.55064,0.71248,0.25024,0.37593668495260574,0.41296220189718513,1.0542036122365352,1.3731632339278654,-1.4827407821588763
0.56232,0.61936,0.67016,0.63328,0.36608,0.32696,0.66936,0.30448,0.44130620668074255,0.49951948575686,-0.6033501758935437,-0.7043246779643278,0.025426228752819413
0.33712,0.7472,0.79792,0.41056,-0.72384,-0.30616,0.8008,-0.70248,0.27142426417838134,0.2766095966614217,0.482548321657829,1.417851829445855,0.8351746627933
0.26872,0.65712,1.0,0.16704,0.96384,-0.40832,1.0,-0.76312,0.30146600222393627,-0.015922132401198497,0.6935442651711864,-1.6233921631119432,0.9822451323960713
0.69696,0.65872,0.68976,0.41984,0.00848,0.11224,0.70088,-0.51296,0.5072479137556957,0.4501602298530669,-0.21748482145740783,0.0008273980253505676,1.3313537279755594
0.59992,0.65896,0.7576,0.68072,-0.45088,0.264,0.7592,0.1992,0.43190486336026923,0.35169697623621904,-0.5024002197780131,0.8109724739003599,0.15947989121904027
0.77448,0.7024,0.80576,-0.38232,0.19408,0.2296,0.81144,0.63856,0.36276032821880233,0.2690626766661388,-0.40455829727788767,-0.33354905147664027,-2.240096882932708
0.62816,0.64328,0.676,0.6452,0.27,0.11344,0.67168,-0.156,0.5183452556612147,0.49402546212640625,-0.23677600130405616,-0.486920613817761,0.51747921144522
0.7108,0.66216,0.72256,0.54096,-0.15128,0.21096,0.73728,-0.42616,0.46667979598209886,0.39314116025478973,-0.3928468250211733,0.2672112314183257,1.2236970722908969
0.59808,0.8168,0.68416,0.56376,0.33632,0.12432,0.69184,-0.60944,0.24547053717700013,0.4636798263392773,-0.191102959551451,-0.6387396737524257,1.2312748377161018
