X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.76,0.52,0.44,0.52,-0.52,0.12,0.76,-0.6,0.4811121032113851,0.4598296894130207,0.21385912312058497,0.9322090333994961,0.7820796969147797
0.76,0.52,0.52,0.6,0.04,-0.2,0.76,0.28,0.3602031175130646,0.4921604596256528,0.6071829827374361,0.3516958449515761,-0.9725576824750642
0.84,0.84,0.92,0.76,-0.04,0.04,0.68,-0.28,0.5566111171101864,0.10865579685352922,0.16952294859941358,0.07145220604569757,-0.02719999676641785
0.44,0.92,0.6,0.44,0.68,-0.12,0.52,-0.76,0.4531617235140142,0.4075251929291397,-0.1119204632914989,-0.4404326471327237,1.7463569900791334
0.84,0.84,0.52,0.76,0.12,0.12,0.44,-0.6,0.3780825589154781,0.5187855347250563,0.2285310741387714,0.31701948302807686,-0.2659859822820488
0.36,0.68,0.52,0.28,-0.36,0.04,0.6,0.76,0.851545554940994,0.49511604129913145,-0.2042275963063007,0.7520908056364192,-1.6507725418665125
0.68,0.84,0.92,0.28,0.52,0.68,0.6,0.68,0.24135644099587814,0.5197571839628311,-1.094326678701774,-0.6178781927603294,-0.4726113580210335
0.44,-0.6,0.92,0.28,0.52,0.44,0.6,0.6,0.5770890574881669,0.4553247629834056,-2.4597375885187396,-0.8299525225040784,0.8815918638526358
0.6,0.76,0.76,0.84,-0.04,0.44,0.84,0.04,0.3576840466181822,0.42724791938236273,-0.6495833514321767,-0.1819226037628007,0.47489656211663955
0.84,0.68,0.68,0.76,0.52,-0.28,0.92,-0.12,0.5041840638974087,0.22578488986153503,0.47191643475588707,-0.7020452466851176,0.341641552137948
-0.04,0.68,0.76,0.44,0.52,0.12,0.28,-0.04,0.8335841414612607,0.5510252694409948,-0.3068634209875046,-2.0028853959148893,-0.19007859868875693
0.68,0.76,0.92,0.6,-0.84,-0.04,1.0,-0.28,0.5430741251756346,0.20760939701191813,0.1375513513509241,1.0999465202197551,0.1473600020353829
0.76,0.92,0.76,-0.28,0.04,0.12,0.84,0.36,0.46227625267475436,0.4386862333521823,-0.34792574026378,0.03132409058570852,-1.8206872665966158
0.2,0.52,0.76,-0.36,-0.6,-0.76,0.76,-0.44,0.4114116979155298,0.4299544255543326,1.4855980056636535,1.9803804975303865,0.24418348454751854
0.68,0.44,0.84,-0.44,0.04,0.2,0.76,0.6,0.4622699225827316,0.46068853373990654,-0.7287724286034646,0.17959624492734075,-1.6008794565132562
0.76,0.04,0.6,-0.84,-0.36,0.52,0.28,0.68,0.4619884521200448,0.63333098244643,-1.4849309552506147,0.6166341003360508,-0.9153337416848966
0.52,0.68,0.44,0.84,-0.28,0.6,0.2,-0.36,0.5355583650947694,0.6491609786464767,-0.6733549834555203,0.5737120452069705,0.7638726060152781
0.68,0.44,0.68,0.76,-0.36,0.6,0.68,-0.04,0.4850076339638566,0.5912019588879072,-1.0956112544617762,0.7290228911575248,1.305979847896589
0.52,0.52,0.6,0.12,-0.2,-0.44,0.84,-0.76,0.5145247100784892,0.3579080075694612,0.451019749157175,0.277159734791801,0.7754159124221848
0.36,0.52,0.92,0.52,-0.04,0.12,0.92,-0.2,0.5657714735449163,0.39239811564738214,-0.49101363017356964,0.7347156522130277,0.8416705173016487
0.68,0.6,0.92,0.68,-0.36,-0.52,0.76,-0.04,0.4568736315431793,0.3419857739567408,1.0277292618670277,0.23783376155237929,-0.4552570762034004
0.6,0.76,0.76,0.68,0.12,0.04,0.28,0.44,0.3978818735403712,0.5440909862540033,-0.45005143587300395,-0.07417124986714228,-0.02477271347201248
0.84,0.6,0.84,0.6,0.36,0.12,0.84,-0.12,0.3885701238237522,0.4275986212495637,-0.15371451454946222,-0.5520356138098125,0.40944717402838243
0.76,0.52,0.76,0.52,0.12,-0.12,0.84,-0.28,0.6913881349266414,0.3253274665104173,-0.04533487327269469,-0.14754459024639105,0.19404139359116995
0.68,0.36,0.68,0.6,-0.12,0.36,0.68,0.52,0.6074211231596598,0.3855783372510996,-0.6233207484919461,0.326210693772689,0.2508771113812376
0.68,0.12,0.44,0.52,0.04,0.76,0.2,0.28,0.48594927593716997,0.41577601252814406,-1.5486587209210223,0.22202971921445785,1.5641050418279248
0.44,0.44,0.84,0.76,0.44,0.28,0.76,0.28,0.25841517332595565,0.3826203354055058,-0.7659271801535259,-0.7627991878396356,0.35009391777061266
0.6,0.6,0.84,1.0,-0.44,0.6,0.76,-0.44,0.29202422813759465,0.3508745797296743,-0.9076216126511872,0.4543263667106675,1.2062184915290401
0.52,0.52,0.6,0.6,-0.52,-0.04,0.68,0.44,0.47253834838862535,0.4708504294456363,0.4755200657397252,1.2147411705688447,-1.0967640250488238
0.44,0.68,0.84,0.68,0.2,-0.44,0.6,0.6,0.460212743097865,0.4124518623779062,0.1189472814922962,-0.6932747996445928,-0.7081076630129166
0.12,0.68,0.76,-0.12,0.68,-0.04,0.44,0.84,0.48925520934626565,0.4074011273773831,0.09003685755646647,-1.8948309782067645,-1.6722698838257872
0.04,0.52,1.0,0.2,-0.76,0.44,0.84,0.76,0.5555250641368531,0.29398439509454855,-1.5177867930229016,1.7342116597790505,-0.5537634272209537
0.36,0.6,0.76,-0.92,-0.28,0.6,0.92,0.6,0.2906133632315526,0.5648121971906284,-1.1151579466026733,1.0465675432744839,-1.6390317843300901
0.6,0.84,0.76,0.36,0.36,0.6,0.84,-0.44,0.28350792844130096,0.3561478259651987,-0.7447013377322104,-0.9189586784450218,1.507442036333782
0.6,0.6,0.76,0.44,0.04,0.44,0.6,0.6,0.5387382747945388,0.48933408369650866,-0.5008122028366174,0.04559165980899452,-0.2687370964849171
0.44,1.0,0.76,0.6,-0.44,0.44,0.84,0.36,0.5504933512585737,0.6498638116127001,-0.33156993577426186,0.8627796105108332,0.2633729944828164
0.92,0.28,0.6,0.44,-0.12,-0.68,1.0,-0.76,0.3032986290557821,0.47824916877223245,1.1055543620983865,0.11178900090116924,0.6095453977830766
0.36,0.68,0.84,0.36,0.52,0.36,0.84,0.6,0.37669064962819726,0.43243690575801874,-0.43054733708014553,-1.6038502766334315,-1.1946253592958864
0.6,-0.28,1.0,0.68,-0.28,0.6,1.0,0.36,0.34825995969117546,0.17685972305475078,-1.2316319053929088,0.6288384391730678,0.9258410411595155
0.84,0.44,0.84,0.52,0.2,-0.76,0.92,-0.52,0.5559143826327329,0.39887660122758706,1.1062925178061442,-0.4410423443163741,-0.5765391493935039
0.04,-0.12,0.68,-0.12,-0.52,0.68,0.92,0.6,0.40962193039598266,0.4829007085108218,-1.4209297436951165,1.790949867892764,-0.588358453216545
0.92,0.76,0.6,0.28,-0.28,0.12,0.68,0.6,0.4624603610840251,0.276457758327673,-0.6083716159577864,0.01717871556249959,-0.3564080099255696
0.6,0.76,0.52,1.0,0.44,-0.36,0.36,0.6,0.20388524349961748,0.6168127689523774,0.12956646377411576,-0.5189538599094436,-0.4099155748023262
0.44,0.68,0.44,0.6,-0.04,0.36,0.84,0.28,0.4065478081445064,0.4302446303636356,-0.580162556640416,0.5267743738810408,-0.45520337064407773
0.92,0.6,0.76,0.68,0.04,0.2,0.6,-0.28,0.4000526954666678,0.40057744223991504,-0.20376719336109156,0.21941480141101663,0.8885044028203282
0.92,0.52,0.92,0.84,0.2,-0.52,0.76,-0.36,0.5464081540601944,0.1985732403379516,1.399785862920608,-0.3730502183526034,-1.0777777301610438
0.44,0.44,0.76,-0.04,0.68,-0.84,0.52,-0.84,0.39130036056372,0.6516710851073513,1.5355525116414384,-1.7996176404970337,0.6856855232770611
0.6,0.68,0.84,0.68,0.6,-0.28,0.84,0.36,0.35485088461391034,0.49256618480360365,0.27861272544383064,-0.6755361234818619,-0.6851970326935386
0.84,0.6,0.84,0.28,-0.12,0.36,0.52,0.52,0.3451362898068667,0.5825227858442386,-0.35900507229571965,-0.19962768521331012,-0.969494535478469
0.76,0.84,0.76,0.52,-0.28,-0.12,0.68,-0.36,0.5088067183552456,0.2891800481342329,0.41933828187708677,0.3382213303169811,0.36321478529356666
0.84,0.84,0.84,0.76,0.28,-0.28,0.68,-0.28,0.17214311517583772,0.5062085217291232,-0.06363292766307908,-0.6315235041377084,-0.04574200025046893
0.52,0.84,0.92,0.44,-0.04,0.04,1.0,0.84,0.24626546904984353,0.24455109947446818,-0.5899690548745978,-0.6666746273942782,-1.0320836295624551
0.68,0.68,0.36,0.6,0.04,0.04,0.68,-0.04,0.5445687909106883,0.5306092525467332,0.09866325465717221,-0.8998715417042936,0.1613081117127448
0.76,0.68,0.52,0.92,0.12,0.36,0.84,-0.36,0.17119642459802686,0.5127956235765899,-0.7472364184336373,0.28482963638378445,1.6232506196412613
0.76,0.04,0.6,-0.2,-0.36,-0.36,0.76,-0.92,0.2766744436409671,0.30484866146366585,0.9889834702185939,0.36779775310048374,0.8289273797392184
0.52,0.44,0.76,0.84,0.36,0.12,0.76,0.2,0.5358470138372169,0.41878447844721517,0.009088474182462372,-0.6873743214397938,-1.0155836891864711
0.36,0.84,0.84,0.44,-0.44,0.04,0.6,-0.12,0.39397158090738577,0.39311949766419285,0.09442771360368617,0.8338997649435664,0.3753349504015907
0.92,0.68,0.6,0.68,0.44,0.12,0.92,0.04,0.4665785326869921,0.3554317921191976,-0.04205186644417317,-0.22769147478083016,0.5026598554857347
0.84,0.36,0.92,0.6,0.12,0.6,0.68,0.6,0.2321167861634694,0.22976632714912756,-1.2058899051315515,-0.046206290922537176,-0.07281272152961378
0.52,0.92,0.76,0.76,0.28,-0.12,0.68,-0.52,0.3412121897369081,0.47645201189795167,0.5043894446316087,-0.7771093856707942,0.12399965328164467
0.44,0.76,0.68,0.6,0.52,0.52,0.76,-0.28,0.44716330314093233,0.4314936677259638,-0.6466954903126019,-1.0107524010026379,1.2067438290465033
0.52,0.36,0.36,0.52,-0.52,0.2,0.84,0.2,0.6688574054309174,0.45168451393735787,-0.5192174815333287,0.616339932237511,-0.134527171619492
0.52,0.84,0.84,0.36,-0.12,0.2,0.76,0.12,0.24026186519582998,0.3222048178803791,0.035708704037835166,0.15401787405195003,-0.6377734230645005
0.44,0.68,0.68,0.76,0.68,-0.12,0.92,0.52,0.34160049948730775,0.4060071017925493,-0.0807669256145561,-1.2514313820701577,-0.49599914497293157
0.6,0.36,0.84,0.52,0.36,0.68,0.52,0.44,0.3690933884422398,0.29535865908378006,-0.984838706924363,-0.8975107338948342,0.7102961469216712
-0.12,-0.12,0.52,0.68,-0.44,-0.6,0.68,-0.6,0.3904154702260266,0.5548245952836985,1.9771850044134582,1.624372286874852,-0.8681887010023196
0.84,0.68,0.76,0.68,0.12,-0.52,0.76,-0.52,0.4653382630149012,0.433326836959837,0.5798017090852837,-0.04926697092086309,-0.17446588443100758
0.04,0.28,0.76,0.92,-0.52,0.12,0.52,-0.28,0.43993210997660603,0.5546760861864306,-0.5700106044708391,2.0313600115873927,0.7058756012008233
1.0,0.36,0.84,0.68,-0.2,-0.68,0.76,-0.04,0.4019527605581816,0.18578155644740202,1.2137114872612826,0.2890365953217531,-1.104442019253834
0.44,0.84,0.52,0.68,-0.68,0.28,0.68,-0.12,0.30227658507546884,0.4117669103292387,-0.10072101575889608,0.7991428215327807,0.19943241408633297
0.44,0.36,0.6,0.28,-0.52,0.36,0.52,0.36,0.5110357917280203,0.5248210967493662,-0.6894540559810614,1.1364158378298894,-0.029159281832924513
0.6,0.04,0.84,0.68,-0.28,0.92,0.92,-0.12,0.3484426336263224,0.4210759526067109,-1.6402700711757352,0.9945969181358675,0.9915024534746223
0.6,0.68,0.68,0.2,0.52,0.12,0.92,0.36,0.6218608625197724,0.2342860016257572,-0.05520337695852435,-0.8696291530321157,-1.331015593406091
0.68,0.84,0.6,0.36,-0.12,-0.28,0.6,-0.36,0.463102370322412,0.6232874344848782,0.4126117187957866,0.3654305018454372,0.6983349527036943
0.6,0.92,0.76,0.92,0.84,0.68,0.36,-0.28,0.3029012380298513,0.41461341940286633,-0.5691063559818406,-1.1466578470815818,1.0440504578439753
0.84,0.12,0.76,0.52,0.12,0.68,0.84,0.52,0.4186379180061181,0.34381392525729365,-1.5224160980575125,-0.27954248964597606,0.28544188382579405
0.68,0.6,1.0,0.92,0.44,0.68,0.76,-0.28,0.24541385408735042,0.20677058858629607,-0.5320245261162078,-0.343645344235327,0.6595467011806835
0.6,0.76,0.76,-0.12,0.12,0.12,0.68,-0.52,0.5616128045954861,0.42787304236525325,0.10294806505467935,0.2093028458143757,0.9091817627627505
0.36,0.36,0.68,0.68,0.28,0.04,0.6,-0.04,0.3848850800154281,0.4579023862506162,0.28754492047055996,0.12541610681325724,-0.4178043969713086
0.6,0.84,0.92,-0.52,0.04,-0.52,0.68,-0.2,0.3781903679399204,0.3678152801643741,0.7848751626819759,-0.3965646547110486,2.3719430933781953
0.84,0.52,0.6,0.04,0.12,-0.28,0.6,-0.84,0.4116397554430292,0.5121560335229727,0.8136195189667288,-0.06851297865380901,1.2306896604390154
0.68,0.92,0.6,0.44,0.04,0.28,0.28,-0.36,0.3966948732801724,0.6304801628826122,-0.22664555433589367,-0.3701019312473103,1.1900472390436905
0.76,-0.04,0.76,0.2,0.28,-0.76,0.68,-0.84,0.31193955488653546,0.33244829435510564,1.731675606122789,-0.15405534764449455,-0.234881474353151
0.52,0.76,0.6,0.36,-0.12,0.28,0.6,0.12,0.49753143444340886,0.5013248137339986,-0.36511403023520567,-0.22949288270763157,0.42800847611737797
0.76,0.44,0.84,0.52,0.28,0.28,0.6,0.52,0.515109034475962,0.37570555719715626,-0.5089278492666305,-0.22207922880166117,-0.8594274447562069
0.28,0.84,0.84,0.68,-0.12,-0.12,0.6,-0.04,0.4730600146996702,0.5059220939891722,0.37119172969664055,0.3821769987796785,0.10309631570578266
0.44,0.2,0.52,-0.28,0.12,-0.6,0.44,-0.68,0.5095737298776938,0.5814357438630782,1.053734905614891,-0.5893241496010654,0.5740331839741633
0.44,-0.12,0.76,-0.92,0.04,-0.76,0.84,0.2,0.21793691658679806,0.4976544198587114,2.082392821068556,-0.12671105788505513,1.739685168155199
0.6,0.52,0.68,0.12,0.2,-0.44,0.76,-0.68,0.43357030684326037,0.3129842746177124,1.0658876516362619,-0.5265781560133972,0.9510332604466417
0.44,0.36,0.68,0.68,-0.44,-0.2,0.76,-0.04,0.5580477929270959,0.3247360249269231,0.3975690882245545,0.7830630405188851,-0.3920702968270051
0.68,0.68,0.52,0.36,0.28,-0.76,0.76,0.44,0.5331971404322396,0.5199495803397798,1.0944755331715028,0.04279868694273441,-2.5992961736690137
0.6,0.2,0.84,-0.36,0.2,0.68,0.92,0.52,0.3705368351067466,0.40135599013658707,-1.5543370164701562,-0.7422833992652054,-0.5352769315582205
0.2,-0.12,0.76,-0.12,0.92,0.6,0.76,0.68,0.48602562688218354,0.30646293074068975,-1.872149897203676,-1.6912776164463577,-0.336322285345326
0.12,0.52,0.92,-0.2,-0.44,-0.6,0.92,-0.68,0.2884080706068171,0.25515629947005036,0.9611669988171243,1.2352095336833189,1.0266642958594698
0.36,0.2,0.76,0.52,-0.6,0.84,0.84,0.2,0.37157792668510053,0.2704074834755144,-1.7064165235919126,1.1740638411727653,1.508480810841119
0.76,0.52,0.6,0.36,-0.2,-0.28,0.84,-0.52,0.6727538376898525,0.449034477239638,0.6440883590187091,-0.07032807948722714,1.0423649770295966
0.44,-0.12,0.76,-0.76,-0.04,-0.52,0.68,0.04,0.5993473916921395,0.4898856868620458,1.6833450707404292,-0.3429600513578562,2.3929595646274473
0.68,0.28,0.44,-0.52,-0.28,-0.68,0.52,-0.36,0.3269930927208318,0.5611687859811785,1.2112784663985987,-0.1050775348216708,2.010579151198912
0.6,0.68,0.84,0.36,-0.52,0.44,0.68,-0.92,0.46310759989459327,0.26148696154132356,-0.39295908583513306,0.6362838755670515,2.03920333013835
1.0,0.68,0.68,0.76,-0.12,0.28,0.76,0.36,0.23236811388948747,0.3883090485465657,0.004014871192983298,-0.01877991323505123,-0.5324248463162281
0.68,1.0,0.92,1.0,-0.2,0.36,0.6,-0.52,0.13275065797900043,0.522267816820663,-0.041035635567800474,0.7498258976290176,0.2487978015248533
0.36,0.6,0.84,-0.12,-0.52,-0.36,0.68,-0.92,0.3510092029568089,0.6109420841171987,0.5648343835908299,0.9610017235899544,1.4760242757668116
0.92,0.68,0.76,0.76,-0.36,0.04,0.6,-0.12,0.34476391042244303,0.4401692379275363,-0.4173017041827496,-0.16932743082659307,0.6498824131054032
0.76,0.84,0.68,0.12,0.2,-0.2,0.68,0.76,0.4465416782308204,0.4117298855404419,0.13605031951851337,0.037699382457576903,-1.5575901185710583
0.76,0.92,0.6,0.68,-0.04,0.44,0.44,0.28,0.318600304277868,0.5312299360332298,-0.5765808302466047,0.08331441166221187,0.870750088097805
0.2,0.68,0.68,0.68,0.68,-0.44,0.6,0.52,0.4053988451522358,0.6116457221208838,0.44011423517702775,-1.4142398567320262,-0.8255037140700263
0.12,0.2,0.6,0.44,0.92,0.52,0.6,0.52,0.3702143224882024,0.4138951936477142,-1.6674214819435649,-1.739787131188994,0.10359413708411241
0.84,0.52,0.76,0.52,0.28,-0.04,0.92,-0.12,0.5802355143886866,0.29187004667169036,0.5647110658363746,-0.07513603202789605,-0.8576689290787306
0.76,0.76,0.76,0.76,-0.36,-0.44,1.0,-0.2,0.19632100747156486,0.3832658632721818,0.3627590565803775,0.25150168694147745,-0.20605528688385166
0.84,0.6,0.76,0.28,0.28,-0.28,0.6,0.76,0.36135633606602463,0.293126107271697,0.79838948297435,-0.49888667782102963,-2.442179393931936
0.2,0.84,0.44,0.52,-0.6,-0.04,0.76,-0.36,0.37184466611428074,0.4689363708693069,0.4981142873715966,1.3205697120295883,0.09913941818632324
1.0,0.76,0.84,0.76,0.6,-0.12,0.92,0.2,0.31447522776603054,0.13743968079326296,0.3318291330523212,-0.27133163793580234,-0.6713146954261101
0.76,0.12,0.76,-0.2,0.04,-0.68,0.36,-0.44,0.3019023352750418,0.3444503527146611,1.162204293595395,-0.1308827437953651,1.537029947927688
0.68,0.84,0.68,0.76,-0.76,0.12,0.92,-0.44,0.20443505316829863,0.5447240089019886,-0.05445878434782343,1.304928347286788,0.7496608136168161
0.68,0.68,0.6,-0.36,0.04,0.76,0.84,0.76,0.4531024614778288,0.4641045299833231,-1.1938793393211211,-0.35261485901405343,-1.0454343429049877
0.44,0.92,0.6,0.84,0.84,0.84,0.44,-0.04,0.26141467867001134,0.2623768965324441,-0.6118326982044621,-1.3248648876633005,0.2699387145029146
0.52,0.76,0.76,0.68,-0.28,-0.52,0.92,-0.6,0.18371893415478766,0.5231917630062064,0.7392406026495195,0.2627784755207203,-0.025578687770958584
-0.36,-0.2,0.84,-0.6,0.84,0.68,0.84,-0.28,0.7333636175110589,0.39667882259052967,-2.2019614439844064,-1.6968285064252095,-2.236258991733477
0.52,0.6,0.6,0.6,0.52,-0.52,0.68,-0.2,0.3833946062028474,0.38435703018835743,0.6241582779257666,-0.7824669298572505,-0.7610213453790363
0.76,0.6,0.76,-0.44,-0.2,0.44,0.6,0.44,0.3944023038675703,0.36622130193473,-1.1624266432818537,0.15650001222382584,-1.2131688281621966
0.92,0.84,0.76,0.68,0.52,-0.36,0.92,0.2,0.49721845784222213,0.17997081247456795,0.5352521751965353,-0.34541709592585484,-0.6195090414202864
0.2,0.6,0.76,0.68,0.36,-0.84,0.84,-0.36,0.21453581805630512,0.39474120587115463,1.2550040340897572,-0.96784390133618,-0.6070479788198813
0.68,0.2,0.68,-0.2,0.44,0.76,0.76,0.84,0.39139504593526286,0.4504954608371732,-1.77161066195829,-0.6909091071735923,-0.5023239228201105
0.92,0.6,0.68,0.76,-0.44,-0.52,0.76,-0.12,0.2533088283366248,0.4652248334965159,1.1381306791183756,0.22747059089754842,-0.9420606760318321
0.44,0.6,0.84,0.84,0.28,0.44,0.76,-0.44,0.5947479158934185,0.3580149556583886,-0.6231446077987839,-0.28935951071783655,1.5398197786205787
0.36,0.68,0.76,0.52,0.36,0.04,0.6,0.52,0.43319579182269075,0.3350479949626553,0.15869013383649963,-0.8542831596071597,-0.9970326340061371
0.12,0.6,0.84,-0.44,-0.76,-0.44,0.92,-0.76,0.3788835436086973,0.29487623641680805,0.7582424862695621,1.3462856240313585,1.360852935715578
0.04,-0.44,0.84,0.68,0.92,-0.68,0.84,-0.52,0.26376126247522924,0.2465391795878064,2.5685993449977405,-1.6599934233596148,-1.4846544807946713
0.44,0.84,0.84,0.6,0.2,0.12,0.6,0.84,0.26968515771822077,0.40720668596371573,-0.11240683371002978,-0.6205291414665509,-1.2481527329042827
-0.04,0.84,0.52,0.28,0.84,0.36,0.92,0.04,0.33893764595227033,0.3824603609535366,-0.533832230602811,-1.646513191303525,0.7454833133609934
0.2,0.36,0.76,0.68,0.36,-0.6,0.84,0.2,0.4486629777040715,0.36161597295918557,0.5742288717346399,-0.6057290150927347,-0.8564180637840608
0.44,0.92,0.68,0.76,-0.68,0.36,0.6,-0.76,0.056223756702266925,0.48521462712545005,0.07380944124214783,1.172537077684916,0.6642292718023525
0.68,0.76,0.36,0.76,0.44,0.36,0.6,0.92,0.32084249227770434,0.4523473562939364,-0.5643872613049895,-0.3171662746229585,-0.7399716486700828
0.68,0.44,0.6,0.44,-0.28,-0.04,0.6,0.2,0.43120776675004363,0.445163425045996,0.08958572739369342,0.7513568031897663,-1.113254403645141
0.84,0.44,0.52,0.92,-0.12,0.76,0.76,0.12,0.33307339328594904,0.2792533051606425,-1.4361621506403435,0.2721463047857202,1.513095977090848
0.6,0.68,0.84,0.52,0.44,0.28,0.6,-0.04,0.42094156675689387,0.4098181682881001,-0.9125473082926986,-0.25724378145679616,0.852605245411725
0.44,1.0,0.92,0.84,0.44,0.44,0.76,0.28,0.13083726520726952,0.6167011480764221,-0.06033075364606968,-0.62925426321699,-0.6229025621222122
0.76,0.52,0.76,0.6,0.28,0.44,0.84,0.52,0.2268738075507454,0.3610996918620478,-1.001922237036931,-0.33425248569840915,-0.11002435680787562
0.84,0.52,0.6,0.6,0.44,-0.44,0.76,0.76,0.39211148857356554,0.37191334873866505,1.3022570592966844,-0.569118096604314,-1.67657364713463
0.36,0.6,0.76,0.76,-0.44,-0.04,0.6,0.2,0.3162715895016645,0.6897901336992952,-0.04289537009767809,1.2327174274139543,-0.1505959902720869
0.84,0.12,0.76,0.44,0.04,-0.44,0.68,-0.52,0.3505454563461885,0.45342508482677,1.4157380658323881,0.3294637861998718,-0.4712752327416892
0.76,0.76,1.0,-0.2,-0.36,-0.52,0.68,-0.6,0.43438188138888234,0.32596871997461446,0.4456600173508534,0.2440511163397233,1.3022169799535137
0.36,0.68,0.84,0.92,0.44,-0.52,0.76,-0.28,0.3189953000369729,0.29823440702135373,1.3823403158683156,-1.170767399155549,-1.1123365894249027
0.2,0.68,0.84,0.36,0.68,-0.04,0.68,-0.44,0.5671795390889738,0.3198581516871101,-0.1556347259033181,-1.8629430909473594,1.9787834930907622
0.92,0.68,0.84,0.68,0.12,0.44,1.0,0.6,0.4294088064319203,0.2564154570684951,-0.808918198902995,0.4829674225225699,-0.3479844601616751
0.68,1.0,0.6,0.68,-0.6,0.12,0.76,0.28,0.3802457419200083,0.29879317947245104,0.13484918965761278,0.9512256313893181,-0.6646970947666714
0.36,0.76,0.76,0.68,-0.28,0.12,0.36,0.12,0.3463987545363232,0.5114586834871461,-0.27457270569301,0.7947085094723652,0.05626747560758114
0.36,-0.2,0.68,-0.36,-0.2,0.52,0.6,0.76,0.4654255353472374,0.6287452469798409,-1.8791594584536677,0.7153812575044015,-0.2512661834153014
0.6,0.44,0.76,0.44,0.36,-0.28,0.76,0.12,0.6527478477687283,0.48847271011257354,0.3891341146791359,-0.3743060707502712,-0.5711082088787937
0.52,0.44,0.68,0.76,0.52,0.36,0.76,-0.2,0.24182420764360246,0.4099531459648006,-0.7266080658491537,-0.9261871637040435,0.32253669758681647
0.92,0.92,0.92,0.76,-0.12,-0.12,1.0,-0.2,0.3733299351436052,0.1733529069667974,-0.10155182522996939,0.5015710622705061,0.8826807287911818
0.68,0.12,0.6,0.6,-0.76,-0.76,0.92,0.2,0.3531502521885177,0.26647784715171374,1.2948887246859007,1.2275638276577525,-1.2541444053222242
0.92,0.68,0.76,0.12,-0.12,-0.44,0.68,0.04,0.3660199776198396,0.37787735577137216,0.49294432913395686,0.21488546608826556,-1.292640130842138
1.0,0.52,0.84,0.6,-0.12,-0.52,0.84,-0.12,0.346166197579132,0.3452786748797784,0.6623958408560299,-0.2322341819713765,-0.793901971653776
0.44,0.92,0.84,0.28,-0.28,-0.52,0.84,-0.84,0.2907168058574246,0.40942128133521427,0.3767476220785265,-0.4488350417005143,0.5044638443698
0.52,0.6,0.92,-0.04,0.52,-0.04,0.68,0.52,0.47065813080778457,0.37751839455447295,-0.10136051613888257,-0.3996773272885053,-2.267003712261752
0.52,0.52,0.84,0.76,0.6,0.52,0.76,-0.36,0.3702759367035111,0.358385323519065,-1.4795336738003848,-1.5324532267034177,1.8383823713899952
0.28,0.6,0.6,0.52,0.44,0.2,0.92,-0.6,0.5512476037142233,0.4563746889324838,-0.5930061384176306,-0.6469726637068172,1.9157980256058296
0.52,0.44,0.76,0.6,-0.04,-0.76,0.52,0.12,0.5652590690863593,0.34597726618244434,1.403821316807986,-0.40421444987286265,-1.6372230615442367
0.44,0.68,0.68,0.12,0.6,-0.2,0.68,-0.44,0.572340449070823,0.43507634871683687,0.5392845420900647,-0.9874731716538887,0.9345685126193521
0.52,0.68,0.84,0.28,-0.52,-0.52,0.6,0.04,0.5176012490755997,0.47242313646066914,0.9103841342123653,1.4209980517756753,-0.7783501410530201
0.28,0.6,1.0,0.52,-0.84,-0.52,0.84,-0.68,0.4234634323287046,0.37335066614711004,0.6105763798298663,1.8193894375200035,-0.04245100430783443
0.68,0.28,0.76,-0.12,0.12,-0.2,0.6,-0.04,0.7035574493115089,0.39287363440474443,1.2239269607292895,-0.13746079722081853,0.7269687733422929
0.92,0.68,0.76,0.36,-0.36,0.44,0.84,0.36,0.35079480915125144,0.2961056368083072,-0.8963945827015349,0.11953432022629847,0.13389253145527
0.84,0.44,0.76,0.68,-0.44,0.36,0.68,0.04,0.6062844413503513,0.3264216071909482,-0.7179554415112259,0.26441053137795506,0.4222879057659971
0.84,0.6,0.52,0.68,0.28,0.36,0.92,0.6,0.2848228388030406,0.28634802147877714,-0.6515134141288896,0.02985099771299193,0.2260179563314795
0.52,0.44,0.68,0.36,-0.44,0.6,0.92,0.84,0.24649701618194642,0.5007122435183781,-1.3517846215211282,0.5293445989675499,0.2393379881655937
0.76,0.6,0.84,0.68,-0.12,-0.36,0.92,-0.04,0.5553952179057422,0.4286067696943441,0.863654708531122,0.5243978497494498,-1.0498447496417045
0.76,0.52,0.76,-0.04,0.04,-0.44,0.84,0.36,0.5153644170887488,0.29540745439175375,0.5921716921282633,-0.23741172045782888,-2.5961605776585657
0.68,0.6,0.52,0.6,0.04,-0.36,0.84,-0.84,0.30273315321780025,0.5468536657160458,0.6637459858886539,0.15159708916741566,0.542549796235387
0.76,0.44,0.84,-0.04,0.12,0.12,0.6,-0.68,0.43670935364453595,0.6462309398238844,0.360390566197946,-0.9511174914006131,1.5733222151467816
0.68,0.2,0.68,0.36,0.36,-0.28,0.52,0.2,0.6469160106270526,0.4983157470183704,0.9804235442067937,-0.25762277213799817,-2.8301497925393204
0.68,0.52,0.68,0.28,0.36,-0.44,0.6,0.76,0.4343381789837525,0.472830800353983,0.587536388992883,-0.6937898397295628,-2.1110267409009658
0.92,0.6,0.6,0.12,0.44,-0.12,0.76,-0.68,0.3875242924066852,0.3075587719454057,0.26997339697466977,-0.4972581390997231,1.1806034618062622
