X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
-0.128,0.448,0.544,0.568,0.528,-0.36,0.536,0.16,0.5723085249701142,0.7442815530285153,0.6583194538103346,-2.177517531073648,-1.0135541753306534
0.864,-0.048,0.848,0.424,-0.056,0.624,0.848,0.512,0.7039978712104026,0.24682681734590942,-1.9661718907313743,0.05470101943777036,0.8970212061335207
0.688,0.56,0.744,-0.072,-0.328,0.312,0.712,0.744,0.45605583181137554,0.392857431489674,-0.7681989633573925,0.46406827145166263,-1.4916363039699836
0.688,0.768,0.6,0.776,0.128,0.112,0.656,0.136,0.33569782678327953,0.37142710538276197,-0.2879549042432812,-0.2534337256472997,0.09896799140748073
0.672,0.792,0.736,0.816,-0.4,-0.08,0.728,0.152,0.30134303261802203,0.28711619304187364,0.11967281121512398,0.7384815645066225,-0.2897597467037522
0.536,0.472,0.856,0.528,-0.68,0.328,0.832,0.04,0.6602085958026003,0.20705379792469883,-0.6865845163719658,0.9730614465307402,0.6744560890259631
0.376,0.784,0.688,0.488,-0.616,0.256,0.8,-0.6,0.3188400823727653,0.32737192149435346,-0.3245851283365389,1.387294723438246,1.4014040003918555
0.576,0.632,0.84,0.504,-0.648,-0.112,0.856,0.408,0.5387519925513704,0.1888489917184512,0.3418083543427543,1.055186366963213,-1.2336017598128595
0.224,0.696,0.824,0.608,0.784,-0.112,0.808,-0.504,0.4560388534349342,0.2817205321818278,0.17196902024487373,-1.4193497027377262,0.6253705747114446
0.488,0.6,0.776,0.728,0.456,0.592,0.728,0.184,0.3495817744003113,0.3670409161151342,-0.9421028818409555,-0.891567364465727,0.7430856961007125
0.8,0.872,0.792,0.384,0.104,0.12,0.8,-0.72,0.30173961468991695,0.31616595099724165,-0.25740764496575513,-0.09224816951540624,1.6534086644009682
0.624,0.648,0.744,0.496,-0.312,-0.216,0.8,-0.616,0.38914775160065834,0.4012682815149614,0.5483584563616758,0.7653251373877674,0.48532831670223575
0.776,0.712,0.768,0.456,-0.176,-0.352,0.752,-0.56,0.31662469178938746,0.3643199234027032,0.5024406226413852,0.3052875937448277,0.44414263557130573
0.304,0.592,0.824,0.272,-0.736,0.336,0.792,0.616,0.5779241318858339,0.26233226860838155,-0.37413392054873484,1.596812778564859,-0.9921429681335212
0.728,0.744,0.648,0.728,0.008,0.336,0.704,0.392,0.19930210179159347,0.46775151223892425,-0.6694606858223574,0.020293696378267674,0.05618538622065127
0.664,0.448,0.624,-0.336,0.08,0.48,0.6,0.648,0.4553328396992913,0.5249943466996225,-1.1149162280751994,-0.21299639109411203,-1.435570477861652
0.792,0.072,0.792,-0.504,-0.144,-0.784,0.84,-0.6,0.4964296141217434,0.2364708297363442,1.911733447009464,0.27020135345553364,0.8806406953835658
0.568,0.36,0.744,0.472,-0.432,0.696,0.752,0.536,0.3752771706719329,0.3987621961139452,-1.3011048229633415,0.7891802623076638,0.3026227014864007
0.448,0.192,0.784,-0.024,0.568,0.832,0.712,0.76,0.27628573281918883,0.40869780577456777,-1.7579497785041074,-1.1635145754976128,-0.4581080987591254
0.712,0.648,0.648,0.36,0.168,0.296,0.648,0.544,0.4658963398794755,0.5792578507956037,-0.5192242982079608,-0.2649266811601297,-0.5785007013958393
0.856,0.656,0.92,0.76,0.248,0.32,0.88,-0.224,0.30390271657592927,0.16431282553941617,-0.5504822219395232,-0.35470040002790526,0.8710939728087109
0.648,0.304,0.776,-0.624,0.208,0.584,0.784,0.568,0.43234408129351315,0.3763325495624442,-1.4686282210811605,-0.4506916840925853,-1.4548355188751168
0.248,-0.04,0.68,-0.216,-0.64,-0.784,0.648,-0.744,0.353268798456876,0.4828680005532342,1.9968043717529769,1.362788054990996,0.3840409295581714
0.44,0.712,0.544,0.744,-0.416,-0.368,0.6,-0.232,0.3386419794204869,0.6715732195057577,0.49525593401326373,1.0628423271645602,-0.13304861488208033
0.872,0.576,0.896,0.64,0.152,-0.072,0.88,-0.144,0.567982550119376,0.16408485552445232,0.019834522575363566,-0.24948424258365265,0.25529227400896076
0.6,0.544,0.696,0.12,0.392,0.296,0.72,0.72,0.39244382995036786,0.39235151009652947,-0.5903406403625655,-0.7274453776068395,-1.1776040919720185
0.288,0.544,0.64,0.72,-0.52,-0.672,0.688,-0.312,0.22529261060056271,0.444584053359823,1.196588469157369,1.1684535079733565,-0.5558365722906787
0.68,0.416,0.768,0.648,0.16,0.472,0.68,-0.056,0.5040935623463052,0.33278845454476,-1.2581038240041464,-0.4395804915984071,1.3715851822645757
0.536,0.152,0.68,0.4,0.48,0.528,0.768,-0.472,0.5784257355162772,0.35948346538822284,-1.476452787083936,-0.8543886589473052,2.4635520284049006
0.8,0.6,0.832,0.68,0.232,0.432,0.88,0.496,0.33731540008236205,0.21777841361126882,-0.8401234446797785,-0.2822992548037524,-0.04275361998578604
0.528,0.712,0.728,0.432,0.56,-0.096,0.728,0.512,0.35282466099455945,0.43867218707336275,-0.03013174516181095,-1.0013533202035383,-0.9745813118175666
0.752,0.144,0.808,0.384,-0.288,0.616,0.688,0.544,0.5773896120161013,0.2831008261072826,-1.6238272617482237,0.3238777051517771,0.4023975375878461
0.752,0.352,0.672,0.64,0.08,-0.672,0.728,-0.488,0.27546105222132067,0.3865988010373227,1.2806724771177223,-0.30811596249929024,-0.4283980436759564
0.784,0.744,0.912,0.56,-0.248,-0.2,0.88,-0.4,0.3688788891233421,0.15050916243456777,0.31768751974489434,0.3260982490773547,0.3404907183695228
0.504,0.496,0.696,0.616,-0.304,-0.52,0.624,-0.152,0.5464228925392872,0.5933695744254904,1.1405018907859596,0.617556057919995,-0.6583664678638137
0.744,0.648,0.736,0.568,-0.112,0.192,0.832,-0.312,0.5473991930379457,0.2923086972004313,-0.4247937665216784,0.19155234862825946,0.7501580505755964
0.592,0.672,0.664,0.472,-0.256,-0.192,0.688,-0.328,0.5293644280515949,0.4566453805184667,0.18513140890853,0.483632672474242,0.8000354382319899
0.464,0.024,0.76,-0.688,-0.544,0.688,0.656,0.28,0.419433058697728,0.46398265558192464,-2.0512599742168587,1.0464180499374782,-1.2343151619481691
0.8,0.584,0.816,0.68,-0.136,-0.016,0.8,0.12,0.5296573444269718,0.2739597022297967,0.2173509321687717,0.15324507485066735,-0.29119923037771256
0.488,0.736,0.656,0.328,0.384,0.312,0.696,0.688,0.3337007651077612,0.49628886269552996,-0.49224120541597943,-0.7935640509159002,-0.9289413744304124
0.48,0.776,0.624,0.72,0.288,-0.08,0.624,-0.392,0.2474506964317707,0.675432182418205,0.21727229518415586,-0.42960319798998875,0.3007461577429152
0.832,0.424,0.768,-0.168,-0.112,-0.424,0.704,-0.624,0.5604084007127861,0.30496941769724156,1.1202568485935822,0.10748991800579763,1.0640630797977695
0.776,0.688,0.744,0.248,-0.296,-0.168,0.744,-0.664,0.46567504301586227,0.2966960790397781,0.3753358576179153,0.6680560819784739,1.1653124390409688
0.624,0.584,0.544,0.384,0.168,-0.288,0.616,-0.576,0.5669884960669401,0.6182481353559716,0.6113726476322064,-0.32367484562085735,0.3873278171022493
0.64,0.888,0.584,0.872,-0.224,0.048,0.656,0.056,0.16456614545153922,0.5613532642864446,-0.11592820987397098,0.604991482971822,-0.0877877469194723
0.808,0.472,0.824,0.024,-0.168,-0.624,0.84,-0.776,0.3681503757624772,0.20508726686733184,1.059194328772272,0.29751198511024346,0.895848678285564
0.584,0.736,0.712,0.632,0.408,-0.416,0.784,-0.512,0.31353727333455395,0.3453130593222621,0.6253791431246112,-0.7551515895085965,0.3688356310747919
0.08,0.592,0.72,0.256,-0.656,-0.392,0.624,-0.672,0.3441105143266154,0.5082262096686705,0.7092534111819184,1.6249737699758873,0.7120091451406757
0.744,0.112,0.768,-0.144,0.088,-0.832,0.792,-0.752,0.264950601037026,0.3229848205706333,1.66059445199203,-0.16568862063520032,0.6153571247802465
0.4,0.616,0.696,0.264,0.52,-0.52,0.752,-0.76,0.3089772772242045,0.4883905609450655,0.9166199949069167,-1.0576060546433586,0.55091295270733
-0.416,0.28,0.64,-0.096,0.496,-0.616,0.688,-0.6,0.5666015671306464,0.4956664484469274,1.228701737972728,-3.0469279674482297,0.653450820058092
0.168,0.728,0.752,0.84,-0.68,0.592,0.696,0.344,0.18409576997126106,0.4609511939565948,-0.8169479353305031,1.5879637931863728,0.4177925571494703
0.488,0.6,0.688,0.584,-0.408,-0.128,0.616,-0.288,0.5261883846106679,0.5701762118119746,0.2931989336607486,0.7572563103853139,0.2295514207911298
0.664,0.456,0.768,0.648,0.52,0.632,0.824,0.2,0.41877947635468715,0.3292399074064327,-1.1892896893023461,-0.7702587159382971,0.863224580902809
0.736,0.8,0.664,0.4,-0.312,0.192,0.72,0.744,0.35618998078391134,0.3777141584836384,-0.3146047251426449,0.5549538844751973,-1.1837270905356323
0.448,0.608,0.704,0.752,-0.512,-0.384,0.648,-0.096,0.37867406625213174,0.48268407821349396,0.7122135144830819,1.0086497984883553,-0.5132760693709684
0.64,0.632,0.728,0.72,0.064,-0.432,0.648,-0.216,0.4700462100333952,0.48818054957194357,0.6834828711823397,-0.27343388338169056,-0.41217985156031656
-0.32,0.712,0.624,0.8,0.584,-0.368,0.664,0.176,0.2567580321822942,0.5015184373085833,0.6181047331051753,-2.7024528883288768,-1.0223078986633354
0.712,0.56,0.712,0.608,-0.432,-0.36,0.848,-0.28,0.5333880676843155,0.3162114103167205,0.7462200075444599,0.6032932681382835,-0.17489537426822713
0.472,0.336,0.784,-0.464,-0.472,0.64,0.624,0.52,0.49354476419619997,0.4686586016295063,-1.3375209223831153,0.8819376566576097,-1.346972513963798
0.472,0.744,0.792,0.52,-0.728,-0.072,0.728,0.464,0.4743324580033593,0.3067910804127335,0.06464339330725066,1.1499848055290112,-0.9273136505567057
0.616,0.688,0.952,0.304,-0.664,0.048,0.912,-0.64,0.511344844608935,0.10679322439555455,-0.0870739091830785,0.9492244977455492,1.4566739124326427
0.032,0.4,0.744,-0.128,0.792,-0.592,0.784,-0.704,0.4346744704538894,0.2648833131915197,1.3060555845975046,-1.7868844210440638,0.7122572708575493
0.792,-0.032,0.648,-0.432,0.0,0.592,0.72,0.432,0.5629154163701121,0.44681545925459,-2.050734527193687,-0.06888262597821854,-0.7303405470712916
0.528,0.568,0.648,0.344,0.424,0.08,0.656,-0.44,0.5957863803440651,0.48217039660232525,-0.08261755222197709,-0.7048292535088393,1.450523599423769
0.728,0.608,0.744,0.576,-0.464,-0.064,0.832,-0.176,0.6376263932078025,0.28688523466003374,0.14735003272343902,0.6959127763168242,0.10787953953033036
0.6,0.776,0.672,0.664,0.24,-0.248,0.696,0.488,0.269736695533476,0.44669032003557424,0.4558942297118395,-0.7640869472395547,-1.2879149024538017
0.872,0.656,0.896,0.784,-0.064,-0.456,0.928,0.056,0.24773966426636956,0.15675435139420482,0.6915518910484784,0.01292571894204064,-0.6897704104712538
0.336,0.736,0.76,0.312,0.688,0.264,0.72,0.64,0.40367532537004397,0.4128295715316806,-0.4335460537429558,-1.4037369386198855,-0.905073675977174
0.688,0.784,0.632,0.544,0.104,-0.272,0.616,-0.6,0.23997220709136002,0.4615280917567006,0.3833151668118443,-0.15593841514183673,0.5907830621141132
0.48,0.848,0.808,0.408,0.496,-0.232,0.704,-0.752,0.2593959966148187,0.3961730395072961,0.1736376296851716,-0.9051096667386992,1.1850231975732664
0.688,-0.44,0.776,-0.368,-0.288,0.712,0.696,0.568,0.35227834009720554,0.406480312250115,-2.6587393796189676,0.640514592919172,-0.06232211054710781
0.632,0.8,0.752,0.768,-0.56,-0.016,0.784,0.016,0.2765957321103018,0.30403651722224884,0.10539218409508305,1.0562737847597135,-0.005273165394625771
0.616,0.416,0.656,0.664,-0.312,-0.544,0.712,-0.12,0.43726637733244417,0.38582752359635714,0.9573934003759134,0.7979966730299375,-0.5673386138389397
0.728,0.872,0.8,0.664,-0.36,0.144,0.792,-0.272,0.24223609024880416,0.3386802750903791,-0.20508834506539397,0.5130679640246799,0.8247561309791087
0.768,0.48,0.76,0.152,-0.016,-0.24,0.8,-0.608,0.6773173822273029,0.3457220478732457,0.5755389736070206,0.12033084243735391,0.8930252095850792
0.616,0.728,0.744,0.616,0.288,0.248,0.68,0.552,0.362236001021644,0.5293875390980841,-0.47989488204451286,-0.5149987998488474,-0.42954297434752864
0.376,-0.424,0.736,-0.504,-0.648,-0.512,0.704,-0.456,0.3723084925272756,0.38130173799444683,2.528382213314959,1.2858648616089754,0.33811644817858316
0.736,0.744,0.656,0.6,0.064,0.024,0.672,-0.456,0.461680326487109,0.4928575465341503,0.035317901453177494,-0.15941170539248767,0.9302397015828616
0.792,0.896,0.744,0.824,0.064,-0.288,0.792,-0.208,0.14605333044429003,0.37019420655924395,0.26022330155188295,-0.08109137643203532,0.25191220826542043
0.704,0.64,0.744,0.664,-0.064,-0.12,0.68,-0.168,0.5596069550826284,0.33497394769704447,0.2542946780636096,0.10148388453558517,0.10567489078350009
0.304,0.488,0.664,0.248,-0.4,-0.552,0.592,-0.72,0.32056003111467224,0.5950796568655365,1.040263374750457,1.2019741765144654,0.48994969424669194
0.704,0.768,0.768,0.648,0.04,0.544,0.704,0.576,0.19640626080518922,0.40719469622493093,-0.7684283300951473,0.07923095625235085,-0.23413312272470838
0.624,0.664,0.696,0.616,0.504,0.176,0.728,-0.008,0.39036877666846304,0.4200316647615519,-0.2991715991908896,-0.6850388221396424,0.2686437935626607
0.192,-0.352,0.792,0.16,0.808,0.888,0.744,0.968,0.05921154816525037,0.2884512667466831,-2.3689014637403276,-1.8029695552943994,0.4724904562949934
0.672,0.768,0.616,0.648,0.016,0.064,0.712,0.488,0.3172276625036362,0.4834510391085859,-0.03515340087010511,-0.20819383729582017,-0.6698285789269635
0.008,0.784,0.728,0.76,-0.744,0.208,0.76,0.104,0.36078072282871254,0.3558886472730618,-0.38009872177749693,2.015510861923117,0.2718619979508706
0.408,0.664,0.808,0.792,-0.632,0.312,0.768,-0.016,0.34637363484894895,0.3033058863150656,-0.4449828533024646,1.1810568279819336,0.4467961606535213
-0.264,0.664,0.76,0.8,0.752,-0.16,0.864,-0.024,0.5613036153607129,0.2818834894278478,0.3077168183222835,-2.419966390595829,-0.3844014642349319
0.552,0.584,0.672,0.312,0.52,-0.04,0.68,-0.496,0.6812363996198378,0.424506915589076,-0.06873680813165599,-0.96810506606162,1.1349520116454006
0.624,0.48,0.648,0.248,0.408,-0.632,0.728,-0.68,0.44692412526405995,0.437849129391365,1.0628034070703403,-0.7692072776349439,0.5345382272921586
0.08,0.2,0.544,0.36,0.664,-0.752,0.712,-0.784,0.21881138657890467,0.5477398713398842,1.4895494800152895,-1.8302505828569768,-0.15926856671219813
0.44,0.312,0.64,0.312,-0.44,0.512,0.728,0.552,0.6236272776372529,0.47504851427411926,-1.3635967308738621,0.8904980017124221,0.08970886454438204
-0.432,0.344,0.816,0.072,0.624,-0.544,0.768,-0.752,0.5413114283760134,0.29148763459654636,1.3494653735002713,-2.629339488092983,0.4580784169181154
0.104,0.664,0.672,0.488,-0.696,-0.128,0.744,-0.648,0.45631959677902745,0.4221313977511492,0.28099795889602197,1.7042287184810803,0.8230514304895495
0.824,0.096,0.856,0.08,0.2,0.808,0.8,0.76,0.3545925090097919,0.2729389901221819,-1.851276821320291,-0.27386454585231146,-0.0004988958139491882
0.384,0.672,0.736,0.624,-0.616,-0.312,0.696,0.136,0.4645547922703431,0.4299529789193783,0.4525667078291616,1.40761917902361,-0.5894489558824145
0.336,0.288,0.584,0.704,-0.472,-0.592,0.616,-0.048,0.6004606752870328,0.6130826303823923,1.3677698285154576,1.3406745655844994,-1.332073287321054
0.664,0.648,0.64,0.632,0.2,-0.08,0.744,0.112,0.5401569298528592,0.4132426636596123,-0.022635344889511584,-0.40647595808010867,-0.1920516858150845
0.68,0.72,0.696,-0.112,-0.184,0.32,0.704,0.776,0.24735599010820514,0.45986610612647966,-0.43150057517231877,0.4235680365549003,-1.6663431519414857
0.744,0.76,0.784,0.44,0.0,-0.2,0.776,-0.688,0.20260090209535164,0.371402279456703,0.41001160612267135,0.019984187612548623,0.9377658056389123
0.224,0.384,0.816,0.584,0.8,0.464,0.784,0.232,0.5991207939979222,0.289526814661993,-1.0864836435910326,-1.7418964197340567,0.5353493806588228
0.08,0.768,0.816,0.352,-0.784,-0.024,0.8,0.76,0.37999625139482246,0.3371013892473356,0.13069416185999372,1.8594918782893912,-1.6531124078980666
0.504,0.592,0.944,0.464,-0.712,-0.056,0.936,0.416,0.5123036729796336,0.07440517095717852,0.0483745057952463,1.1895508279639748,-1.00503888385436
0.144,0.608,0.688,0.752,-0.648,0.096,0.68,-0.072,0.4270284529864771,0.478919105893641,-0.2875753618414153,1.7585571530733577,0.362512932117926
0.456,0.504,0.72,0.264,0.568,0.552,0.76,0.688,0.5207168416924697,0.2867946246853621,-1.046242697136128,-1.0742089806486699,-0.6071157687704348
0.672,0.672,0.736,-0.112,0.136,0.68,0.752,0.968,0.05174106071514728,0.35231492203083614,-0.9800023233912557,-0.14182439295714316,-1.0362641229667646
0.376,0.288,0.64,0.576,0.616,0.6,0.72,-0.36,0.5162571627907092,0.47889221017361355,-1.586200899733831,-1.1003964890100577,2.3133513842024342
0.488,0.128,0.632,0.0,-0.544,-0.856,0.656,-0.816,0.2287072507211935,0.5863969021221164,1.73894204362184,0.9562400580078058,0.3948019420746634
0.6,0.768,0.648,0.8,0.104,0.048,0.568,-0.056,0.2990880289281892,0.5805509715489661,-0.14185245557562365,-0.42786816424825497,0.19109067167693108
0.616,0.904,0.704,0.816,-0.48,-0.192,0.688,-0.184,0.1980148504037565,0.3777376071270353,0.19054228707921644,0.8346924470526571,-0.013072734649040654
0.168,-0.256,0.848,-0.696,0.792,0.664,0.848,-0.208,0.4088838301897573,0.20570391910854569,-2.3807511185558563,-1.6531322987737058,-1.807425939896915
0.792,0.448,0.84,0.664,0.088,0.528,0.856,-0.032,0.43603141737979,0.24076314196363532,-1.1193268897817146,-0.15229106928486552,1.2718889184646633
0.64,0.728,0.752,0.624,0.272,-0.256,0.8,-0.104,0.38088919116105785,0.4415813787659316,0.3541926274057353,-0.47071031804097613,0.05008837428303217
0.92,0.24,0.856,0.616,0.096,-0.592,0.872,-0.216,0.5211807568875444,0.19072090999450045,1.3930214251380177,-0.055776711287640224,-0.9274127982355559
0.632,0.496,0.728,0.192,0.128,0.08,0.824,0.512,0.7236587092217159,0.3841121033407082,-0.2276822929597307,-0.16533239637284103,-1.064949820721579
0.192,0.592,0.712,0.504,-0.656,0.408,0.768,0.552,0.41828383292684224,0.4067237652754066,-0.525774025329128,1.5788785189176284,-0.763572003508894
0.248,0.688,0.64,0.496,0.496,-0.096,0.616,-0.512,0.4049344015177218,0.626016653699388,0.1434156441696181,-1.406552299588549,0.742746289099575
0.632,0.576,0.68,0.328,-0.128,0.624,0.656,0.776,0.1703423126458752,0.5476058598772564,-0.9687573535255358,0.33454871183767726,-0.5435435788720517
0.592,0.552,0.744,0.656,0.432,-0.496,0.768,-0.32,0.3740802201712613,0.33652720516954315,1.0851300535345345,-0.76220823864602,-0.408870745022444
-0.064,0.656,0.584,0.52,-0.648,-0.312,0.648,-0.472,0.3513013781233995,0.5346547227910724,0.5916065934897501,2.130860052396312,0.4258266565400794
0.68,0.6,0.752,0.664,0.16,0.024,0.728,-0.104,0.5988768138518313,0.3120277094645669,-0.015980930603648243,-0.25635678493432684,0.3008348284594874
0.664,0.784,0.704,0.136,-0.264,-0.12,0.736,0.8,0.2619968624975145,0.3685238422010318,0.03669743485320264,0.5789534276711015,-1.8014459582631306
0.568,0.296,0.784,0.592,0.528,0.56,0.688,-0.144,0.5209057420594514,0.3524923139060397,-1.3808182410357475,-1.1080737697482037,1.6016756570484023
0.64,-0.152,0.8,-0.168,0.232,-0.552,0.832,-0.664,0.5605399391516166,0.35921631986422614,2.2751896001477223,-0.5527847017780226,0.1724235420872485
0.312,0.768,0.704,0.76,-0.56,-0.056,0.768,0.184,0.29705543197897255,0.41258211774232945,0.1025042076026953,1.322135537572261,-0.31248833077606664
0.584,0.616,0.744,0.52,0.344,-0.008,0.752,0.304,0.6081672270115718,0.4663734453182008,-0.15685714340448234,-0.6929574261634535,-0.5586427694878319
0.8,0.512,0.92,0.392,0.072,0.32,0.824,0.488,0.4552873685038895,0.23160617189977037,-0.7451656568435527,-0.113870321386176,-0.41334650259472194
0.656,0.448,0.64,0.328,0.224,-0.6,0.72,-0.616,0.4401531414904606,0.46251863168552587,1.0719915055279312,-0.319504015135032,0.2919103148898524
0.816,-0.088,0.84,0.224,-0.376,0.768,0.824,0.736,0.40836773828271644,0.27178895071061726,-2.050250284745232,0.44379989614659926,0.5409482746478083
0.656,0.656,0.64,0.736,0.152,0.392,0.76,0.192,0.3364230828043417,0.49495352869350506,-0.6605929100727411,-0.17739995537976616,0.31452945533708776
0.68,0.472,0.728,-0.696,-0.272,-0.856,0.736,-0.824,-0.12844772944988914,0.40185030543672406,1.312232666995612,0.49008858851987647,1.4731775423310531
0.208,0.456,0.744,0.616,0.712,-0.4,0.704,0.24,0.5257255111186807,0.3785894632381667,0.6590522302244313,-1.5011059358323338,-1.0597567238289298
0.664,0.664,0.656,0.528,0.224,0.352,0.576,-0.472,0.4077605129642867,0.5233897788821749,-0.5475308692069006,-0.26593842831225034,1.5741941916209423
0.552,0.6,0.752,0.752,-0.56,0.256,0.744,0.136,0.34202346246165277,0.33435482905361286,-0.47902300110071605,1.049012234414813,0.23665385938690417
0.512,0.6,0.616,-0.4,0.16,-0.464,0.6,-0.576,0.3676221055752578,0.5919216301508047,0.9316706379420374,-0.34763725377089055,1.9117366890786167
0.624,0.896,0.672,0.84,0.368,-0.296,0.776,-0.52,0.0580721865505468,0.4210849461359208,0.37608041456558416,-0.6509112965746934,0.4289042215136636
0.776,0.56,0.704,-0.512,0.152,-0.624,0.704,-0.672,0.2259845964954752,0.463450796719352,0.87218497769247,-0.401657541072988,2.0230682265419038
0.624,0.712,0.848,0.696,0.576,-0.008,0.912,0.288,0.37105607510959776,0.18422688100583046,-0.05216606925552457,-0.8888378743635218,-0.2063081752206977
0.68,0.376,0.776,0.728,-0.328,-0.608,0.744,-0.088,0.42109379051291795,0.32568717275778364,1.279625799363435,0.5092394719273601,-1.1243929247448514
0.656,0.376,0.76,0.616,-0.256,-0.624,0.792,0.192,0.5424485658594352,0.37145342385592306,1.269952983344122,0.6120257082158838,-1.6978333363860234
0.616,0.392,0.84,0.4,-0.512,0.496,0.8,0.6,0.5219462775450628,0.344367426781006,-1.1730446186876191,0.9938486324622401,-0.2240641117939639
0.368,0.464,0.808,0.776,-0.672,-0.664,0.792,-0.128,0.3415432766568997,0.29065893227317596,1.1787391267989815,1.2755638219870435,-1.0449091439620333
0.36,0.8,0.52,0.344,-0.408,-0.088,0.584,-0.736,0.33897240428152253,0.7358141852839586,0.12436017520955046,0.981789807231692,1.2224173963588822
0.376,0.064,0.752,0.032,-0.616,-0.816,0.616,-0.736,0.32249667732248555,0.45086165300388237,2.123832044186779,1.3497924646566024,-0.20055022896976116
0.416,0.44,0.68,0.6,-0.496,-0.416,0.688,0.344,0.6378557750301901,0.43507324985708773,0.9630880063055323,1.1223826195275732,-1.4988936972620683
0.376,0.864,0.624,0.736,0.352,0.04,0.68,0.304,0.18620240049017198,0.5491058387081751,-0.19670359991059508,-0.8406621955960357,-0.3281725411505964
0.464,0.528,0.768,0.648,0.344,-0.424,0.656,-0.208,0.4982273566316743,0.49681065578086164,0.7331706648754028,-0.7686954526305062,-0.11279281927258324
0.632,0.696,0.64,0.392,0.392,0.344,0.736,0.72,0.3224355901594888,0.5417486852035324,-0.6399890068878842,-0.39839915497039835,-0.49064198069403
0.504,0.616,0.632,0.6,0.328,-0.04,0.64,-0.248,0.6383057213468881,0.48975383925737803,-0.1778354970486035,-0.6391208917694531,0.5987596092184574
0.184,0.488,0.768,0.872,0.704,0.72,0.76,0.2,0.1817272546703281,0.36126337769722566,-1.1769343293492338,-1.6871788028854384,0.8628287076227967
0.456,0.584,0.768,0.464,-0.64,-0.392,0.776,-0.496,0.5027853121354297,0.37806495633586235,0.8236279425350934,1.0798640097404568,0.21153678884331267
0.736,0.672,0.768,0.096,-0.008,0.344,0.792,0.808,0.33572309361536,0.37317805331300624,-0.6059665884650272,0.009639708789129392,-1.1090192948091533
-0.28,0.24,0.752,0.56,-0.728,0.848,0.76,0.616,0.22533901802235026,0.3184773613996102,-1.709321914056759,2.33847461578187,0.535455468288437
0.24,0.52,0.864,0.52,0.856,0.68,0.928,-0.68,0.2595963297281137,0.12346858247917875,-1.1236052047806533,-1.6820123843637635,2.2966238638163334
0.384,0.76,0.776,0.92,-0.576,-0.424,0.696,-0.016,0.1653460845000238,0.3504038997754031,0.6496045307951221,1.2817229263730079,-0.5814647056748442
0.72,0.584,0.632,0.552,-0.168,0.248,0.736,-0.256,0.6432521559846827,0.5613057121321182,-0.37170729969041905,0.3052639964429298,1.0331756992356165
0.0,0.536,0.768,0.688,-0.68,0.648,0.712,0.528,0.2007088827516808,0.4226916855702884,-1.159657891632753,1.8827611457134616,0.3405204582441713
0.872,0.328,0.816,0.456,0.2,0.608,0.824,0.448,0.45465170726372856,0.22116565416655717,-1.4844719344492665,-0.23401071310546528,0.5551084094396398
-0.104,0.304,0.552,0.264,-0.552,0.512,0.672,0.52,0.5907322128288641,0.5787474699478694,-1.3176433177609188,2.1634525290705224,0.18733000159561267
0.648,0.736,0.656,0.776,-0.2,0.096,0.664,0.192,0.31773587035276707,0.5073711078034386,-0.15014402132888766,0.4511097772284834,0.054137474700238435
0.232,0.456,0.72,0.104,-0.784,-0.512,0.68,-0.696,0.46332392160731467,0.447951328365227,1.0116828911446654,1.5859250070632855,0.6129556589263716
0.744,0.208,0.736,0.504,-0.008,0.52,0.704,-0.024,0.6721878528162941,0.4473589428423149,-1.4734178694252282,-0.037680899283414865,1.4938153145022937
0.584,0.288,0.576,0.512,0.088,0.632,0.568,-0.384,0.40079375975403814,0.6430514834354295,-1.4261308155708186,-0.3192452174248082,2.2698568190283406
0.576,0.736,0.6,0.768,-0.224,-0.416,0.712,-0.336,0.1765722151462846,0.5484849992664681,0.6606105415808249,0.42690428284475723,-0.23394386141257684
0.48,0.968,0.84,0.496,-0.688,-0.232,0.832,-0.904,-0.02473512707528308,0.2266117221616378,0.348926702257077,1.2320034049451805,0.964611036525596
0.808,0.096,0.728,-0.472,-0.088,-0.768,0.784,0.6,0.3619628187885685,0.287239591624325,1.8741177697618483,-0.05096276889391595,3.0543437508597924
0.152,0.456,0.648,0.64,0.664,-0.328,0.672,0.096,0.4932499609075489,0.4655523858377245,0.7337357889578918,-1.832876298664044,-0.9194516247367289
0.768,0.896,0.728,0.808,-0.064,-0.184,0.728,0.072,0.19479178197490857,0.4064261531819853,0.2674822104241308,0.08784391167637831,-0.2788840884338695
0.312,0.44,0.84,0.64,0.52,-0.6,0.792,-0.448,0.3302255688709768,0.3360650688794451,1.173076302524223,-1.1874964620796873,-0.23586748817551595
0.832,0.48,0.864,0.2,-0.16,-0.64,0.792,-0.68,0.35267570721842223,0.22461732988401667,1.2378817222576075,0.12627840835878995,0.36768568690524195
0.632,0.744,0.776,0.784,0.408,-0.28,0.688,-0.016,0.29256903224256536,0.40815116344919616,0.5164622328430178,-0.6403227118497042,-0.3587931141477933
0.792,0.664,0.944,0.456,-0.432,0.216,0.88,0.504,0.5092454034270654,0.15116858974774183,-0.4884532001656886,0.6461048168257406,-0.5493691386939871
0.488,0.704,0.792,0.112,-0.584,-0.136,0.776,-0.656,0.498186118744724,0.3427595607679754,0.192734256217619,1.0776095896606608,1.3452367980566158
