X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.562944,0.702712,0.636088,0.79232,-0.292592,0.418216,0.636784,0.201416,0.25079953087156537,0.5651595021112766,-0.6730749388926895,0.5932597488149675,0.36388475336949255
0.54288,0.57464,0.655576,0.624744,-0.362088,0.25332,0.652344,-0.023952,0.5874488549763465,0.531672548089947,-0.5202763251521623,0.7338387618433252,0.5677451590806393
0.25092,0.645408,1.0,0.497312,-0.967904,0.159624,1.0,0.443272,0.5108432236982178,-0.008002134521766568,-0.3015001832987873,1.6448803607901867,-0.6055325001600617
0.696152,0.656704,0.754584,0.675712,0.288224,0.350544,0.754952,-0.314584,0.3655335163490151,0.35244528428736815,-0.6169199216791198,-0.4866457300580358,1.1609767129346018
0.659648,0.470112,0.693064,0.382864,0.214496,-0.484904,0.691632,-0.558904,0.48597926276897074,0.46008363124853624,0.9956682229800016,-0.3958971300769271,0.21417200647240253
0.642608,0.605176,0.663976,0.027264,0.16816,0.518824,0.661336,0.79984,0.2806662057928068,0.5131317307281668,-0.8868701753930346,-0.3192067162762551,-1.033721264923442
0.744944,0.644624,0.920456,0.182152,0.538184,-0.281032,0.92016,-0.679632,0.442354849265366,0.10398101278121558,0.5142490728819229,-0.7819339398107876,1.1285229215145636
0.597024,0.6214,0.925152,0.405248,0.70748,0.173656,0.926032,0.499144,0.5507041956898381,0.0963295243067166,-0.3389179762025464,-1.086279999427756,-0.7670885701556657
0.362152,0.658928,0.598568,0.685072,0.482968,0.184656,0.599824,-0.016552,0.47278736619591377,0.6401321084462872,-0.33975335889318664,-1.1615421801623518,0.3724516230013142
0.7006,0.733784,0.761496,0.73204,-0.304296,-0.183568,0.765176,0.190176,0.34808591416163065,0.33888317836173304,0.3025954605730526,0.5115776436280761,-0.6184823603052348
-0.285368,0.278512,0.844496,0.477848,0.794728,-0.61768,0.84232,-0.473864,0.4889924154055351,0.21376501003682483,1.436070003829468,-2.3949737030308857,-0.4593774086438149
0.563408,0.714896,0.669672,0.414688,-0.358992,-0.257032,0.669552,-0.633792,0.3478718051079639,0.5040622930659245,0.4256232209666113,0.7089763826972689,0.8128950156631138
0.7462,0.704688,0.755576,0.708272,0.13476,-0.192168,0.7588,0.171424,0.3947030630552771,0.3481766960142202,0.33063403016611226,-0.2225965350238185,-0.6288824926690404
0.722136,0.657064,0.72948,0.5426,-0.104704,-0.22416,0.731408,0.437688,0.4547542769236959,0.39292566956608566,0.4103046244817076,0.17929650879472306,-1.2565694428401843
0.36492,0.681128,0.687872,0.368256,-0.583464,0.221664,0.687632,0.616504,0.4166451979689254,0.4681512084847402,-0.3976043925781312,1.267540769919488,-0.8955394454754733
0.684216,0.549648,0.6842,0.674576,0.06132,-0.405632,0.68752,-0.047968,0.48070576181692,0.47096467184962704,0.795675454559746,-0.1141724694495063,-0.7038372591157723
0.735968,0.616152,0.749392,-0.20176,0.129312,0.227072,0.74864,0.6244,0.5229678676725684,0.3607526870024634,-0.4400678820485467,-0.22032318218540747,-1.9206089161970086
0.520968,-0.40616,0.723824,-0.551784,0.504976,0.668744,0.724096,0.553584,0.3051938315675124,0.3996211353856084,-2.6472581056718627,-0.9584629330043338,-0.2946275379478826
0.44756,0.468072,0.7602,0.489504,-0.618784,0.553736,0.7636,0.540128,0.4010232701910752,0.33730463498946983,-1.0878371972124274,1.18546044425874,0.042559315441811865
0.571568,0.781512,0.728384,0.767248,-0.447496,-0.065192,0.72944,-0.158728,0.3029553158743234,0.3961024696843008,0.10342227550994369,0.8293847354092184,0.1522033611871173
0.76688,0.64468,0.769104,0.763424,0.054768,-0.428544,0.767848,-0.124024,0.3216594785579587,0.33035507073045733,0.7334933983164011,-0.09179336039722018,-0.5281306797659395
0.5052,0.652848,0.899936,0.740024,0.745232,-0.34664,0.898416,-0.07288,0.37407182656712323,0.13389720887355544,0.6062340405955245,-1.2191193648056045,-0.4835883573481995
0.506048,0.386648,0.595536,0.573192,0.316128,0.587544,0.596752,-0.405136,0.44031834045765045,0.6437718102689816,-1.2388775758193138,-0.6944832826636459,2.0101092170164057
0.521432,0.260472,0.740856,0.220416,-0.53248,-0.685136,0.74236,-0.700448,0.3844586472655198,0.37351417394026154,1.5118200765863483,0.9906819519259186,0.06857960177771254
0.539896,0.254416,0.644176,0.4476,-0.354432,-0.516376,0.647296,-0.360216,0.6929473681420627,0.5441607100357251,1.3911694599659197,0.723582341273079,-0.5494975749141874
0.75828,0.084888,0.7864,-0.213544,0.205712,-0.776352,0.78488,-0.747912,0.31159590302239654,0.3022156657787338,1.8304319358023404,-0.3350461212785533,0.47692474075140756
0.706088,0.562656,0.775624,0.667312,-0.322944,0.36204,0.778152,0.064072,0.5036373060401603,0.3164441174319374,-0.7157134971093412,0.5354181379293641,0.6037735937000334
0.284664,0.682824,0.721848,0.666008,-0.666008,0.407304,0.721424,0.433,0.2856793221454087,0.4059703697831416,-0.6728970703322366,1.4546744278252581,-0.05159255380237776
0.611384,0.55504,0.713176,0.4304,-0.371992,0.374032,0.714488,-0.5102,0.504531050896543,0.41973060481209123,-0.7384577037665478,0.6805161502788173,1.8256567345254515
0.848672,0.57856,0.848072,0.776944,0.00256,-0.528376,0.849064,0.055656,0.31117986605753056,0.20679529790657739,0.9327113645730963,-0.00552768590958649,-1.0215911599874938
0.707784,0.672496,0.800712,0.103584,0.373672,-0.288272,0.799232,-0.724632,0.39002546184798037,0.2786000770652947,0.5117562741251035,-0.606294929234031,1.2756073441550355
0.3314,0.731848,0.757216,0.733448,0.6804,-0.0164,0.760208,-0.002992,0.3886237378928386,0.34577527435497557,0.030491697389213923,-1.3970016055286432,-0.0283837723267235
0.688632,0.525216,0.839384,0.104216,0.475392,-0.534984,0.837424,-0.744136,0.36088066938148355,0.22205377380297528,0.9957583501606606,-0.7537734604128099,0.7924349860357596
0.547344,0.703976,0.610136,0.561712,0.266064,-0.073992,0.609472,-0.43136,0.4344030407436779,0.6137553736282215,0.13180602609030082,-0.5620301256303111,0.6816913402663067
0.516728,0.721336,0.67108,0.595256,0.42524,0.187056,0.667048,-0.44344,0.3698016397596017,0.5028128084997915,-0.31492076454319845,-0.8596855960189291,1.1212190990440014
0.288752,0.573448,0.677608,-0.011392,-0.614384,-0.198368,0.680872,0.605136,0.6225895831286208,0.48334318234917484,0.4139184293146792,1.4142137683435896,-2.404097449624155
0.68544,0.540856,0.703912,0.537048,-0.165128,-0.373576,0.707432,-0.380376,0.5256410070166287,0.43613153288683626,0.7536898978372537,0.29594453201036786,0.02079629310376893
0.74728,0.602536,0.75288,0.431152,-0.085008,0.035376,0.751584,-0.424728,0.629317550155175,0.3552460718486214,-0.071263100313044,0.13696694265057582,1.0518274339007245
0.274232,0.839664,0.866816,-0.230544,0.824176,-0.059784,0.866192,0.81004,0.21372071262402498,0.1803215765876972,0.08662350919104095,-1.5666607810916204,-2.402940823370414
0.887752,0.779464,0.917232,0.779512,-0.227904,0.010768,0.916712,0.033632,0.31118026128362397,0.1092233036162305,-0.014155291419838123,0.3172254330183745,-0.03619506932668805
0.300744,0.70832,0.588832,0.74728,-0.50416,0.30776,0.590528,0.197256,0.3214169736961162,0.6644313982019862,-0.5132295051403652,1.2823105602484062,0.18942913275736964
0.642432,0.488808,0.673248,-0.358728,-0.208368,-0.48736,0.674952,-0.590152,0.4596168764280034,0.49414799966166917,0.9782617785150206,0.385582567075081,1.6676030777486188
0.55804,0.249504,0.8056,-0.609608,-0.581,0.632232,0.806232,0.304616,0.48391621962697395,0.27203560915355934,-1.49814489081128,1.0085027210458366,-1.857945754961816
0.758872,0.671208,0.832608,0.709488,0.337312,-0.332776,0.833288,0.22828,0.3653148796872695,0.2313059346619181,0.5754934091848829,-0.5240889318852185,-0.96359675627503
0.549128,0.6172,0.702488,0.701728,0.433928,0.377352,0.701312,0.183096,0.4013824285674952,0.4434744391958123,-0.6890229124406809,-0.8382218334277917,0.3663458515530889
0.667776,0.56204,0.67568,0.733048,-0.077008,0.491552,0.674424,0.140288,0.3653000798477054,0.49530416066831523,-0.8972420842925479,0.1432795813497208,0.6578707257937022
0.743344,0.175688,0.760184,-0.535744,-0.151624,0.661968,0.759952,0.42436,0.47414609631701776,0.34406110311720767,-1.6397695808840076,0.25022707962293306,-1.448903959746578
0.726192,0.526824,0.78036,0.727784,-0.29436,0.547184,0.781712,0.223952,0.3431522607806858,0.3073955569157612,-1.009819307168147,0.48322734516594934,0.6382244284672614
0.631496,0.532064,0.732328,0.655496,0.371376,0.488504,0.732608,0.295488,0.40939355718750314,0.39031554501614035,-0.9290985383471121,-0.6651185445878434,0.4000421403746806
0.756544,-0.252728,0.75568,-0.39956,0.028328,0.8284,0.756928,0.768136,0.17987587649679396,0.3492248050995882,-2.334424574587408,-0.049031264748984095,-0.229500642607363
0.652224,0.69044,0.674592,0.36816,-0.168976,0.014816,0.673688,0.583472,0.4650451811245783,0.496556183959171,-0.02453638296963658,0.312297727369286,-1.2397543858350502
0.665376,0.667184,0.665536,0.681912,-0.026208,-0.229224,0.66492,-0.18684,0.43415639166476816,0.5094865182227377,0.4121583839476845,0.05103571613890163,-0.08154133681408454
0.765816,0.645152,0.770424,0.789952,-0.07268,-0.476344,0.769168,-0.12956,0.2794275881894024,0.32536955784399546,0.7966756229212866,0.12432154224779435,-0.5924234177844104
0.60936,0.66188,0.65568,0.605192,0.252176,0.047904,0.654616,0.273544,0.515714677445471,0.5253249756134457,-0.08869114397913262,-0.4916143171337741,-0.4364885022448297
0.596832,0.511864,0.675872,0.022144,0.309032,0.60708,0.675696,0.792544,0.2872156994037904,0.49413378155319637,-1.0875409250538872,-0.5970684158511639,-0.8425096638370844
0.483136,0.026232,0.7304,-0.318312,-0.546752,0.783432,0.728584,0.711056,0.30363475597397127,0.39408237142475033,-1.9154672046555443,1.05909839137917,-0.5727365905335532
0.321352,-0.221544,0.803744,-0.250256,-0.738704,-0.626896,0.805456,-0.619776,0.5070498122049325,0.271965419818704,2.3885648263429657,1.4498172738257022,0.05229827526382145
0.48616,0.656632,0.675944,0.101712,-0.47068,0.253456,0.675824,0.696088,0.4396585252387191,0.48461242438796964,-0.46316657755165325,0.9664797725050791,-1.3192210647745937
0.364912,0.492936,0.835792,0.751216,-0.751896,-0.565584,0.835072,-0.01876,0.35905331856989037,0.22290898535212678,1.0649238631647708,1.3968893586572635,-1.0369962516636577
0.610656,0.6506,0.631352,0.288128,0.150424,-0.293704,0.630272,-0.652736,0.42270405537273886,0.574571137943831,0.527186448001092,-0.3069810452794253,0.9172095100805446
0.141248,0.391504,0.748608,0.530896,-0.735048,-0.70144,0.746096,-0.603744,0.26932936426420445,0.3632336411498939,1.3270337519125814,1.727053812397244,-0.2629374126120248
0.754248,0.632664,0.76636,0.668928,0.153528,0.413608,0.767496,0.358976,0.3479801834311199,0.32839208585845314,-0.7206984614449699,-0.24774500824172385,0.11238223084113938
0.746128,0.402016,0.773904,0.027184,-0.204696,0.49732,0.77056,0.639952,0.5520610735424467,0.32170986881804525,-1.1136431531521593,0.33430610477783684,-0.795405187725183
0.612688,0.632912,0.743912,0.626232,0.424344,0.02556,0.745784,0.076984,0.5759651450184884,0.3682302166033476,-0.05672030557743114,-0.7592025002429845,-0.09083249341880142
0.339776,0.53532,0.674472,0.750456,-0.587008,-0.58032,0.678856,0.242296,0.2975517393541655,0.4894447017758616,1.032129134867699,1.3107386667052858,-1.4222158098575945
0.639288,-0.334456,0.851192,-0.63072,-0.560808,-0.549488,0.850096,-0.131624,0.54916956911696,0.20035241254027591,2.644804328395827,0.8962716027315359,1.024990594442055
0.231856,0.55016,0.624464,0.152024,0.582256,-0.558904,0.62608,-0.769216,0.3041425576066781,0.5855974963182463,0.988092536531432,-1.4870309227862837,0.7292340553248855
0.517392,0.20404,0.666384,-0.50232,-0.42016,0.809808,0.666312,0.670104,0.22272451522456044,0.5065147675316538,-1.6549296656203432,0.8488507691897743,-1.1155202328537133
0.763712,0.55288,0.7628,0.774224,-0.041384,-0.56296,0.763344,-0.168256,0.29325443922963085,0.3368218640387126,0.9948321075194843,0.07017358469110711,-0.733596434318156
0.4826,0.457192,0.576328,0.680392,-0.311192,0.639128,0.577576,-0.392152,0.3050511447300881,0.6865168519547865,-1.1892444080509197,0.7110341042647024,1.842366048660876
0.546728,0.22224,0.93584,0.554368,-0.758944,-0.62688,0.93448,-0.370568,0.5067084985364141,0.08351657238033405,1.541788393108052,1.1821478726985146,-0.8087991047241923
0.684224,0.633136,0.7018,0.247392,-0.145944,-0.263336,0.702168,-0.637816,0.4684400463684889,0.44051063518553474,0.4906936013800417,0.26614113466746003,1.0076127766333907
0.585648,0.357144,0.650432,0.5794,0.288152,0.637752,0.648744,0.447336,0.39338322400761033,0.539196382924262,-1.3252992620752875,-0.5705495132840017,0.504500864149869
0.714488,0.58828,0.764144,0.629568,0.269752,0.286432,0.763584,-0.166176,0.5326240035365258,0.339143461807587,-0.5643988923754104,-0.4552872023289933,0.8866622162249735
0.799656,0.5568,0.82256,-0.057352,-0.201032,0.311272,0.82372,0.640768,0.5596255216125792,0.24169370878732202,-0.641883931746448,0.31075146757195643,-1.4304353360126496
0.63292,0.417064,0.726896,-0.211112,0.363304,-0.611792,0.72408,-0.710104,0.37741226037537207,0.40050115402802955,1.2167992716470484,-0.6503611296193361,1.104549272276058
0.797056,0.632064,0.874936,0.427312,0.361032,-0.127568,0.874672,0.482792,0.5495183081105388,0.16769581645816797,0.2537082771436372,-0.5310962642619853,-1.311346592612469
0.86976,-0.0912,0.924392,0.13832,0.314792,0.91668,0.92624,0.911384,0.10251935322192246,0.09706169813235549,-2.089070547274518,-0.4382708076009254,0.31663341156536107
0.681304,0.497328,0.733904,0.749248,-0.281968,0.56804,0.734888,0.081296,0.35080818168396716,0.3832442533069493,-1.065473209855197,0.489262716767152,0.9272482725077068
0.498312,0.687704,0.653472,0.4932,-0.4278,-0.086256,0.65736,0.483568,0.45823249304356417,0.5282433190825195,0.15508844663189753,0.890544487502615,-1.1307107738110296
0.419376,0.71272,0.596952,0.728776,0.4252,0.15396,0.5978,-0.03264,0.3959784623621106,0.6455449121584625,-0.26575739888947897,-0.9873882848739551,0.32296777631444284
-0.018248,0.590576,0.690096,-0.71996,0.689472,0.484576,0.689856,0.252864,0.33735934693224173,0.4661388358588139,-0.8613265090760279,-1.988410904770352,-2.6407410563446203
0.13828,0.619312,0.589592,0.575752,-0.570824,-0.314208,0.589592,-0.39204,0.4542210369980597,0.664040540310225,0.586619932281795,1.6730867367298503,0.15676716207755273
0.72476,0.688448,0.72956,0.765656,0.079912,0.40708,0.728944,0.233504,0.27661513390659026,0.3943056439556427,-0.6685266437618245,-0.1396113968041349,0.29706674076296147
0.699456,0.676552,0.71896,0.7242,-0.166744,0.295672,0.71536,-0.151672,0.37615359907654244,0.4156463745233147,-0.5116633983988997,0.29387751773510573,0.7719312486283499
0.596256,0.674328,0.67568,0.667216,-0.317016,0.055936,0.677096,-0.116688,0.4853614943988909,0.49053220315832713,-0.10220296780622076,0.6130946034551179,0.3177933846579196
0.657864,0.341064,0.745728,0.336056,-0.353048,-0.496,0.74644,-0.497248,0.6385429762224385,0.36666660034793824,1.2084398675500454,0.6165394138470832,0.009464114679611745
0.501552,0.677496,0.609544,0.039912,0.346552,-0.202072,0.606776,-0.705312,0.43472385361604515,0.6207515370560762,0.3604745110888779,-0.7560084259705416,1.5303184618268568
0.626544,0.65284,0.675568,0.50276,0.249032,0.027624,0.674224,-0.416296,0.531011091459205,0.4915155136842754,-0.061770709598096975,-0.4710282094607138,0.9304914737196194
0.611856,0.652704,0.680136,0.521032,-0.30496,0.580848,0.684592,0.70412,0.16583710238887783,0.47756121719872957,-0.9119682444098574,0.5759968833992603,-0.2529829134391286
0.527016,0.479368,0.6766,-0.073568,-0.422464,-0.425936,0.674312,-0.634416,0.5591000159668253,0.4892604702359976,0.9015831263996118,0.8444322423882333,1.2059175084612082
0.444768,0.51864,0.629512,0.044224,-0.440776,0.619544,0.627024,0.804808,0.26945380841151645,0.5849986442100985,-1.0911452489677582,0.9725202708263889,-0.7988433192605869
0.679512,0.406544,0.71536,0.111384,-0.233392,-0.420592,0.717528,-0.572184,0.6694829995412361,0.41378417485896185,1.0064374097990378,0.4107939347753579,0.7201837934323267
-0.068344,0.727224,0.865336,0.764472,-0.862088,0.240248,0.865016,0.061504,0.33133665222014125,0.18039575437492472,-0.3978328829933908,2.058798057396052,0.301665797047746
0.03876,0.44972,0.820176,0.097,0.818696,0.386584,0.819152,0.584872,0.649288900374894,0.24879069412198634,-0.8872232912246162,-1.9033669757646214,-0.8720464332125349
0.3594,0.503432,0.693784,0.72824,-0.593768,-0.606928,0.696704,-0.309016,0.2952582932008762,0.45610237531210635,1.0972148151389225,1.2827481375281864,-0.5981007081606273
0.012744,0.471728,0.665864,0.569544,-0.665856,-0.383064,0.666344,0.208704,0.6274494926583863,0.5083437853529226,0.8591750216161343,1.9455971110082086,-1.2930761616106006
-0.290496,0.662528,0.698464,0.693016,0.632896,0.250472,0.698216,-0.152352,0.42979712001200204,0.45021045195961257,-0.4462922414652687,-2.5020749926895585,0.7165358103348876
0.264504,-0.186512,0.938264,-0.438936,-0.89952,0.679584,0.93788,0.55064,0.43660216551295933,0.08017434054313649,-2.29851093902919,1.600944863349645,-0.5075436258352388
0.64392,0.782128,0.658968,0.611288,0.152656,0.32912,0.662544,0.588472,0.20575286594961278,0.5165842588429365,-0.4984160826417868,-0.29330684081687214,-0.4578593093340414
0.750848,0.72032,0.786568,0.606344,0.233064,0.064264,0.788328,0.391016,0.4068455228030892,0.2996475940474803,-0.10955701217493898,-0.3769772399801984,-0.6089371586810441
0.753992,0.549968,0.765816,0.651976,-0.143008,0.436056,0.767664,-0.266416,0.4404152425604211,0.3308392599895601,-0.8368028451839896,0.23356740776419932,1.3183346350461664
0.740128,0.368016,0.773432,0.4488,0.224128,-0.661336,0.771408,-0.611048,0.34889764069134377,0.3235908923380846,1.3277070042420636,-0.36266550505026945,-0.15637485786814778
0.661688,0.4472,0.773056,0.107712,0.397632,0.637904,0.771816,0.768576,0.3158874175900811,0.3233929126403794,-1.1936026860446547,-0.674025657776556,-0.597146995100966
0.038136,0.53748,0.69012,0.592096,0.691368,0.256672,0.692064,-0.073336,0.6509469697498478,0.46339264436226724,-0.5543603598711024,-1.894973855903916,0.7065580509203567
0.549328,0.113152,0.72332,-0.317552,0.473704,0.831608,0.723544,0.774072,0.21688103393870445,0.4033457185180288,-1.7919615092906054,-0.8854918385128299,-0.6563571958929977
0.764776,0.605328,0.819568,0.263296,-0.299264,-0.18064,0.815496,-0.577072,0.5699750741063905,0.2503438480287899,0.3643402533578447,0.4635604983766725,1.0654812550138826
0.711568,0.29052,0.74148,-0.68216,-0.200528,-0.66888,0.741552,-0.252848,0.39883619151758976,0.37772869774235135,1.454607529099549,0.3469853050057903,2.026097621498283
0.427944,0.6768,0.656464,0.630664,-0.49868,0.039168,0.656184,0.254312,0.48690283094034703,0.5257102937123335,-0.07732433128901331,1.0789213029897726,-0.40447789288305336
0.75408,0.659936,0.803328,0.374984,0.270568,-0.235304,0.806032,-0.589928,0.44639048819925264,0.2735152934777414,0.4274112993511583,-0.4253655576367799,0.8220378437662181
0.502936,-0.01964,0.822552,0.145696,0.648256,0.909816,0.820784,0.899304,0.11671861976664671,0.24621034863329003,-1.991963187908687,-1.1375721019404448,0.22833562865112397
0.719376,-0.202176,0.726832,0.3324,-0.11956,0.684432,0.728664,0.632256,0.41964903529462283,0.3955302705501362,-2.317630537487487,0.20321036716637156,0.9602266926792146
0.450128,0.46388,0.836616,-0.4658,0.703024,0.509008,0.837024,0.508232,0.4620248410563591,0.2240635406354235,-1.0413041825916318,-1.2482984629539384,-1.8500074314884112
0.637192,0.32468,0.692408,0.228544,-0.271336,0.67792,0.695816,0.7182,0.35736967573571976,0.45823126972928907,-1.4031908685038958,0.5080314343407929,-0.17868959318972208
0.739944,0.542792,0.76224,0.675856,-0.175984,0.534376,0.763304,0.345688,0.34171749337718926,0.33938506143063485,-0.9735560701220514,0.2869390188028853,0.384197698449681
0.509744,0.554192,0.704032,0.487168,-0.488328,0.37848,0.704552,0.460152,0.49769520968059233,0.4403645338428911,-0.7518260721539043,0.9531903983101717,-0.19407454331606783
0.655168,0.654032,0.65872,0.238248,0.0552,0.152456,0.659448,0.627992,0.4932580428406734,0.5220863872634074,-0.2861283148433177,-0.11546188493176188,-1.2248023191828632
0.5716,0.659432,0.684544,0.199824,0.383136,-0.258576,0.683776,-0.677392,0.43604663350556033,0.47325764946714727,0.46614097459213594,-0.7374722047353213,1.1425777952375678
0.609912,0.72692,0.623168,0.653056,-0.147584,0.048736,0.62616,-0.325264,0.39241459243671384,0.5891973526992814,-0.08512127928172333,0.2967682916544727,0.6637995161747793
-0.154416,0.099112,0.703464,-0.182368,0.683424,-0.609616,0.702456,-0.588872,0.6007794794935575,0.4409039575077166,1.770193161806271,-2.247211868591914,0.5718286888642249
0.758592,0.412688,0.790264,0.384432,0.224768,0.342448,0.789928,0.377,0.7720652790950713,0.29213252097355596,-0.8728760113431975,-0.35766244654682694,-0.1026663224183852
-0.332648,0.676256,0.646576,0.439064,-0.55652,-0.447152,0.64876,0.68392,0.2610674362010832,0.5444869907980068,0.729960374026265,2.6416545044118496,-1.978962774488152
0.2714,-0.333504,0.745864,0.786296,-0.696152,-0.719152,0.746328,0.069816,0.2948043957905232,0.36429972529499877,2.5049876580331323,1.496574183045509,-2.6187529072562006
0.417344,0.496,0.530672,0.497968,0.327912,0.64688,0.531384,0.640992,0.26308383598010565,0.7922369227034579,-1.1474622506572911,-0.8341137328154286,0.006892050463258993
0.88088,0.80876,0.90244,0.33456,-0.193352,-0.38536,0.903728,0.828336,0.13998308427350115,0.12726653835011714,0.5557704455502068,0.27365691129146635,-2.040136074374522
0.468768,0.676992,0.677656,0.683632,-0.490872,-0.237872,0.676976,0.212952,0.4157572022604504,0.4845621801714557,0.421652825225494,1.0115142872396319,-0.8007017213236006
0.580688,0.445784,0.584672,0.687432,-0.018048,-0.59648,0.581296,-0.27284,0.3733016507938539,0.6792298495635061,1.159572941224548,0.04395021066106739,-0.6825611722734058
0.637864,0.451688,0.666088,0.223744,0.181152,0.396448,0.663488,0.556832,0.6421574906146194,0.5116002072899056,-0.8970435336820075,-0.34383128932391216,-0.5858723073402053
0.683384,0.698336,0.898304,0.502104,0.584592,0.163512,0.900112,0.512312,0.4126512518500767,0.13237369003556188,-0.28437888825366464,-0.8873557370758228,-0.709053824445826
0.770528,0.206376,0.770208,0.553512,0.021008,-0.528808,0.770664,-0.132856,0.7024419080815596,0.3259664317382359,1.4980646254159975,-0.034532678424396744,-1.2014218618202688
0.762232,0.545416,0.797136,0.427024,0.23064,-0.406256,0.797232,0.539256,0.47072516077884063,0.2819545550752291,0.8017578794537386,-0.3697455947440109,-1.929424007023595
0.464888,0.01832,0.808104,-0.308112,0.662872,0.908592,0.809688,0.856144,0.11863665501222231,0.26397753749941305,-1.9365413356805847,-1.2010333444250094,-0.4583729220267647
0.439904,0.81464,0.687464,0.788496,-0.523888,-0.142376,0.68536,-0.247128,0.23883373993634224,0.4713271713347683,0.2144985858891975,1.0932006738163356,0.1669655028311826
0.456008,-0.23424,0.692544,-0.731088,-0.51748,-0.713104,0.691656,0.167928,0.3564591109219326,0.46025603846344687,2.360610830404207,1.054392628254711,1.8497026925908873
0.617912,-0.069608,0.645432,-0.362752,-0.168888,-0.665576,0.641856,-0.560984,0.5032046624678019,0.5529813180977379,2.09464739320339,0.3305825621958073,0.5871981342459915
0.122624,0.60408,0.682256,0.53996,0.672776,0.019312,0.684392,0.272808,0.6299989831145674,0.47506472256411975,-0.034020222865621785,-1.737694107492639,-0.5490297973399435
0.56936,0.51508,0.7618,0.380976,0.502928,0.246944,0.761152,0.430072,0.6950065756219836,0.3397612718463653,-0.5673229346001629,-0.9048808089014913,-0.49679450273811065
0.630408,0.125256,0.841264,0.490864,0.558448,0.778968,0.841344,0.616592,0.2963066269155043,0.21539875103534725,-1.7667898048711381,-0.9046526742668457,0.6495179285746612
0.62792,0.72412,0.7894,0.6024,-0.476968,0.052704,0.78956,-0.407592,0.40167824474919667,0.29554353287283897,-0.08777052339094076,0.81196973629567,0.8366236540436721
0.31284,0.824504,0.655696,0.742264,-0.578128,0.128384,0.656104,-0.383016,0.22499066848901694,0.5240160715104265,-0.1954049919851256,1.346337578042906,0.7910940395811087
0.634216,0.675592,0.722776,0.639576,0.344848,-0.03024,0.721704,0.220272,0.48829174489183025,0.40687593323264787,0.060280147120494995,-0.6207395444875119,-0.47322636042160615
0.583304,0.312584,0.903856,-0.232656,-0.693456,0.471696,0.905608,0.516016,0.7117735013966648,0.12360744960049175,-1.2295140218382814,1.0876495462027598,-1.2624076617413897
0.70664,0.648424,0.7696,0.373184,-0.306744,-0.158,0.77032,-0.553368,0.5034904112617956,0.3278610594394077,0.30055314764150765,0.511006335713482,0.9263437840112723
0.65772,0.743176,0.67048,0.613528,0.118664,0.137096,0.66964,-0.443712,0.3468609856421895,0.5009146952435102,-0.2296953637443972,-0.22267581752418447,1.0155363748071813
0.146456,0.260152,0.615232,0.604528,0.598856,0.602968,0.61556,-0.261088,0.5221025133410478,0.6086072243990082,-1.4524983016466113,-1.6623125594676011,1.9577308023890763
0.710296,0.591912,0.713776,0.461296,-0.025872,-0.298832,0.712536,-0.477224,0.5144808158718692,0.42258804806326056,0.584762788979687,0.04343985445422781,0.41657150299959667
-0.00348,0.502592,0.716704,0.604384,-0.716912,0.440912,0.716848,0.286856,0.5021310165042786,0.4180743912469291,-0.9002542091688711,1.9665294574428134,0.34880189303482734
0.698704,0.21068,0.759136,0.251584,0.293232,-0.718592,0.759208,-0.705016,0.36023250804926876,0.3442605807918142,1.608470952846156,-0.49958703187380715,-0.06956914023790575
0.349464,0.424872,0.61548,0.64152,0.499608,0.708088,0.61464,0.522104,0.24142545590806958,0.6074976643903696,-1.286503786110836,-1.199316040972722,0.43089562747855664
0.467568,0.590896,0.675672,0.011352,-0.493816,-0.472728,0.678872,-0.755008,0.35013081878079866,0.48257122234393895,0.8413397654259553,1.0117079258105361,1.1041959254350093
0.428544,0.592696,0.775568,0.650272,-0.646552,-0.477696,0.773528,-0.389472,0.34444680075929024,0.3150807107973234,0.8456769879690316,1.2322566207786063,-0.17218075050758128
0.71488,0.55824,0.79016,-0.49896,0.333352,-0.403368,0.7878,-0.472384,0.46628678795399753,0.296670508747758,0.7815203329736501,-0.5460379547842414,2.196980461998579
0.648304,0.44652,0.9432,0.717808,0.68652,-0.594584,0.94436,-0.206088,0.36728483008487456,0.07238382026463991,1.1541029420884423,-1.0179660171926401,-0.8024681741829458
0.574392,0.382816,0.613112,0.679872,0.206784,0.67424,0.610712,0.375288,0.3153033915220045,0.615249084724217,-1.3162418450751738,-0.42934817418404875,0.6923866175736988
0.484904,0.615528,0.612032,0.722032,0.3716,0.440504,0.613376,0.224512,0.35001754463315116,0.6149732322392505,-0.7761022589186655,-0.820708638967827,0.3989979889617023
0.572544,0.668136,0.719176,0.732264,-0.436224,-0.45868,0.7186,-0.343216,0.264338549867364,0.4139336668799068,0.7557805798042347,0.813841920663675,-0.20952193158684662
0.180648,0.029264,0.735728,0.336224,0.715016,0.761552,0.73368,0.680696,0.33828837980937887,0.3822793964779573,-1.9150940147774085,-1.6562021701820457,0.5294144118364867
0.738504,0.697792,0.772432,0.713864,0.231856,-0.272416,0.771712,-0.235888,0.35998933989889814,0.32334918428526516,0.46428527205869347,-0.3787165437775991,-0.06317754532288981
