X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.408,0.6696,0.688,0.22,0.5624,-0.1336,0.724,0.6168,0.49918678704777014,0.4258336250520547,0.25813772768098303,-1.135495557091301,-1.7673628812471633
0.616,0.716,0.6048,0.528,0.0,0.256,0.6336,0.5408,0.36403171852267857,0.5867650594102091,-0.47320683244210127,-0.005504202008307684,-0.46875837194791803
0.7032,0.496,0.7032,0.4232,0.1232,-0.5096,0.7,-0.5624,0.46780234952762634,0.44567898448626014,0.9491901141644902,-0.28938657786831123,0.24695632848298146
0.4192,0.6808,0.8024,0.6752,0.692,0.0472,0.8088,0.0312,0.4683588037438256,0.2819650790924252,-0.101290842639789,-1.2768002986106959,0.036315960382965064
0.296,0.5568,0.708,-0.0416,0.6256,0.3696,0.6672,0.6936,0.47153403362826435,0.4790744867152607,-0.7842522029498988,-1.4061869013794768,-1.1693081478331082
0.7008,0.5256,0.8232,0.5856,-0.3864,-0.3488,0.8168,-0.2464,0.5162657960368353,0.28254400032303273,0.7013326074535318,0.6132689818278305,-0.21113698362528133
-0.456,0.0352,0.8064,0.1664,0.644,0.5944,0.7832,0.5888,0.6083563400176608,0.28682702396629484,-1.820416055571167,-2.715995825058299,0.2518209823341767
0.2704,0.4072,0.764,0.492,0.6928,0.5496,0.752,0.4536,0.5323288141652394,0.3497768999350173,-1.1862187675545042,-1.4835847528281771,0.2578437675560745
0.6672,0.6584,0.796,0.4576,-0.3456,-0.4904,0.7816,-0.6728,0.23845197496979179,0.3215357845547527,0.7858586981852881,0.5783536501151276,0.4754549738167829
0.5288,0.6096,0.596,0.132,-0.2424,0.1312,0.5712,0.6328,0.5706293820714412,0.6803801121350048,-0.23219879645752356,0.5118611379288164,-1.4177864010952645
0.6456,0.6816,0.824,0.7384,-0.5008,0.472,0.8128,0.3456,0.22146607831822465,0.26895183494669295,-0.7806460989519187,0.8010462313918948,0.2278648340376778
0.7512,0.8368,0.8008,0.6064,-0.28,-0.2456,0.82,0.6416,0.1642673941330433,0.2440158089923118,0.3289552724905546,0.4418964689975508,-1.332263615653977
0.7888,0.7424,0.8008,0.3576,-0.104,-0.136,0.7848,0.6184,0.39383290555993383,0.28177874076229253,0.24189188195796607,0.11343714822970412,-1.4958066656073337
0.6336,0.6632,0.704,0.6592,-0.2496,0.3136,0.6976,0.3544,0.3447650685884298,0.46355629479525684,-0.5818335064125741,0.4531404801904079,-0.046558368793611395
0.3232,0.6536,0.704,0.7816,0.6288,0.4856,0.736,-0.0096,0.3033223374600206,0.3908651815311867,-0.8044437731986926,-1.4107077027066521,0.8081249260855966
0.6624,0.6992,0.6592,0.1768,0.0104,-0.132,0.6352,-0.6464,0.4531391707363555,0.5308350497679141,0.25269447249114396,-0.09811390820139872,1.3717918623146435
-0.4088,0.8504,0.7288,0.8536,-0.5584,-0.032,0.716,-0.1864,0.1722307149990281,0.43671808497052,0.06222053710083457,2.779555395468645,0.19014647032221912
0.6312,0.3776,0.6664,0.2776,0.276,-0.5136,0.6952,-0.5864,0.5923041441058805,0.46211023142139135,1.171875084919385,-0.5008796770666006,0.27134108144234637
0.5856,0.792,0.7496,0.512,0.4832,0.2728,0.7328,0.6808,0.1929028483848389,0.34904906044439993,-0.42655358356103606,-0.854430312011286,-0.6755889111680261
0.644,0.856,0.6704,0.7816,0.1136,0.0392,0.664,0.3472,0.1691579957889068,0.5346876518763031,-0.06505758509905987,-0.20562317200844116,-0.47950653865068715
0.5696,0.672,0.6376,0.1504,-0.2824,0.1696,0.6152,0.6592,0.4985846284510047,0.5867785972565828,-0.27772304801650854,0.5549263269513981,-1.3788595538889439
0.7176,0.5944,0.744,0.7096,-0.0424,-0.44,0.7296,-0.1304,0.4269233130852556,0.4021080553939197,0.7396789590098137,0.09778896341657778,-0.5273074801900872
0.6512,0.2192,0.7368,0.556,0.3568,0.6296,0.7544,0.4712,0.48098346630282596,0.37158610829524624,-1.5730755209143719,-0.661481437247929,0.6693133762029421
0.5264,0.6528,0.7096,0.6608,0.5256,-0.0112,0.7072,-0.1232,0.5164846411243466,0.3693167720198559,0.021263082298388903,-0.9766895313880913,0.16761340758253584
0.6224,0.6728,0.784,0.6944,-0.5248,0.0344,0.804,-0.0176,0.4514658362978292,0.2842159426764292,-0.06603528179217673,0.8330498157813613,0.11311973686496396
0.2032,0.4168,0.684,0.4856,-0.6216,0.5736,0.7168,0.4496,0.47425518700432034,0.49666497129473786,-1.2006524519428068,1.5306897869298413,0.29165684601133596
0.532,0.3,0.6824,0.4384,-0.4952,-0.6768,0.6664,-0.6656,0.33876926327756957,0.46170392838160434,1.4392853508822867,0.9227325834116208,-0.17254678739170082
0.704,0.8336,0.7248,0.7288,-0.1896,-0.1688,0.728,0.4504,0.19564311192950598,0.4115599167413878,0.2513928011003981,0.31548079788971906,-0.943522842042288
0.7552,0.62,0.7888,0.4896,-0.0952,0.08,0.7848,0.4328,0.5450451069071517,0.31146166288026234,-0.20045494817393003,0.09774945118556994,-0.7194521253162783
0.8832,0.36,0.8856,0.6552,0.016,-0.616,0.8816,0.2976,0.427798146477278,0.15684349943743187,1.3030115832404976,0.003864877956525101,-1.7769226245627847
0.176,0.2168,0.7656,-0.9304,-0.7432,0.952,0.7768,0.3256,0.027364107441469554,0.34226627826686484,-1.6818114128354746,1.6651528347190683,-1.8479648996431222
0.0008,0.1992,0.7344,0.0024,0.728,0.612,0.7328,0.6328,0.5048030105658524,0.3708742807820778,-1.5312431324371347,-1.9904988490718485,-0.3855335849537552
0.3008,0.5968,0.5632,0.5736,0.4952,0.3392,0.5744,0.3768,0.4213430886350884,0.7173249576236573,-0.6624978212617173,-1.272251337130013,-0.07179152046577798
0.7848,0.6232,0.8056,-0.0904,-0.1328,-0.268,0.7824,-0.6736,0.46731259764935634,0.2797273916627535,0.4902870409891186,0.2365663082795496,1.6259329672644056
0.7696,0.6264,0.8152,0.596,-0.2992,-0.3064,0.8304,-0.4312,0.43665879009138603,0.24582122874079101,0.6285399227632356,0.4695415818591334,0.13985680901603526
0.9048,0.6128,0.8944,0.56,-0.0136,-0.212,0.8928,-0.3736,0.5261201430820512,0.13712607445517888,0.3785901593412087,0.00872522064841197,0.3037630517594752
0.6424,0.6624,0.6696,0.6744,-0.1176,0.3336,0.6544,0.3296,0.3689097430482275,0.5305174100141573,-0.6092777178891474,0.25833735839186023,0.010223010874356406
0.44,0.9096,0.6488,0.4296,0.4776,-0.0048,0.6488,0.7992,0.1293972035947734,0.5600790182555928,-0.018580681898436074,-1.0873655769352837,-1.3104262874153467
0.8416,0.456,0.848,0.4408,0.1016,-0.4504,0.848,-0.392,0.6315002671556968,0.1999447403311302,0.9729436144809925,-0.1364804514393147,-0.07737171061794607
0.6888,0.5184,0.7776,0.6528,-0.3904,0.44,0.8184,-0.1776,0.4822528814659138,0.2638547936132474,-0.8567044693221023,0.649578915134066,1.2301773508199334
0.5216,0.328,0.7504,0.4152,0.5448,0.428,0.78,0.3032,0.776641913249151,0.345210704028855,-1.2131288588021762,-1.0144490050415425,0.36219115440578686
0.728,0.7976,0.7688,0.288,0.308,0.248,0.7736,0.7496,0.24705722425213084,0.327006612778687,-0.3453536262744203,-0.5248914146429549,-1.1761871262940213
0.6488,0.704,0.7464,0.5984,0.4048,-0.2496,0.7616,-0.4088,0.36216115885280276,0.3549192489504282,0.42802346931406493,-0.674533451856409,0.2759931601293265
0.0256,0.5744,0.8096,0.5032,-0.812,-0.2176,0.7928,-0.3776,0.5966644787847952,0.2540021456327062,0.4120564105225124,1.8979122743112575,0.38937036682794746
0.6976,0.5072,0.6984,0.6504,-0.0456,-0.5544,0.6856,-0.3232,0.37279325187719076,0.4632127672780366,1.0016708258210145,0.10328837962050186,-0.3946582796593203
0.5824,0.7288,0.608,0.6672,0.2016,-0.3904,0.6328,0.4744,0.23589477855177107,0.5948973616391608,0.6161881043223238,-0.44152735387960707,-1.3996299166919233
0.3896,-0.1224,0.7336,0.2336,-0.6272,0.7448,0.7104,0.7312,0.32713338911359857,0.40074700652105344,-2.2065341467529582,1.2725059821296776,0.6712997493332454
0.6024,0.7584,0.6688,0.6648,-0.224,-0.0016,0.676,-0.372,0.36756684585447175,0.5060151867954299,-0.007101781491823322,0.47438705905186407,0.6237214386833948
0.5432,0.5704,0.7776,-0.5112,-0.5792,-0.428,0.7944,-0.5864,0.3627042168960571,0.3051821806178241,0.8033992465364959,1.0407689073389372,2.052906703170961
0.7624,0.292,0.756,0.1224,-0.0544,0.6712,0.76,0.7448,0.3626014375280928,0.3444719336072517,-1.441320612316691,0.09588811322220789,-0.3175822751921782
0.56,0.516,0.7616,0.1688,-0.524,-0.3864,0.7544,-0.604,0.5471461548720896,0.3538739945615679,0.8034025978842516,0.9071303494780976,0.7590815849707478
0.4536,0.8456,0.632,0.2264,0.4592,0.2768,0.6576,0.8656,0.12571768983560205,0.567152252871717,-0.45496999319299086,-1.0233819059255147,-1.1842960488109135
0.388,0.8416,0.604,0.88,-0.52,0.2608,0.6776,0.1656,0.14370242289641916,0.5269631799914576,-0.3884378504185903,1.2305119409846723,0.15329381153206892
0.684,0.8048,0.6592,0.8216,-0.024,0.1336,0.6984,-0.0768,0.2748965521118757,0.4668211858617446,-0.24324597254358532,0.037113517178502586,0.3177974173357826
0.416,0.716,0.6576,0.6992,0.4984,0.1,0.6632,0.2008,0.3842223579586998,0.5550589309760663,-0.1849248692519651,-1.110418865775041,-0.16695099042962622
0.6888,0.3136,0.7496,-0.1144,0.3416,0.6792,0.74,0.728,0.372660274866763,0.3577845753640719,-1.451174783726494,-0.5230723803843551,-0.6498286493079487
0.1968,0.7376,0.6528,0.7744,0.6128,-0.2496,0.6432,-0.0816,0.2955963757593426,0.5177747166634813,0.3790977610252382,-1.534171003740175,-0.28608699702295315
0.6944,0.8296,0.768,0.8336,0.356,0.1808,0.7672,0.1688,0.17972571016796743,0.3353497217510215,-0.2813837759561151,-0.6074680946695076,0.013517601129394242
0.2584,0.764,0.7968,0.6072,0.7488,-0.0456,0.8096,-0.508,0.34703914411133385,0.3079784334652858,0.07694857053172872,-1.5597741463354604,0.8221184804968319
0.4984,0.7464,0.6144,0.756,0.2888,0.1448,0.6272,-0.0328,0.36507068948205296,0.673722732988453,-0.2179034852457714,-0.676365015672866,0.25832801076058437
0.6504,0.6736,0.7448,0.6696,-0.3672,-0.0184,0.7584,-0.1808,0.5185682960264794,0.3683559144448988,0.0275522227756061,0.6924343057252639,0.2760939906067993
0.5656,0.6848,0.6344,0.556,0.1728,0.072,0.6088,-0.4368,0.46951201184242364,0.5983755104194763,-0.19154837056334986,-0.2989945263581779,1.005925205698317
0.6464,0.3048,0.7528,0.3696,-0.3824,0.5872,0.736,0.5872,0.47684325843415976,0.35720901552304385,-1.407250959289132,0.6962731788705392,0.1660511363648748
0.672,0.7728,0.7208,0.636,0.2432,-0.0464,0.6768,-0.3944,0.33968987839113485,0.45912849132962597,0.11637081960953014,-0.4043833886691957,0.5566632912329328
0.5104,0.5872,0.6984,0.6104,-0.4536,0.3088,0.712,-0.2,0.524690869743164,0.45906637585813864,-0.61864511913751,0.9200748410458328,1.01191318919553
0.7,0.7576,0.7016,0.7312,-0.1016,0.0912,0.6912,0.2392,0.3322001416516931,0.4461055795687746,-0.1479075926993333,0.18494865824681683,-0.20660408163427715
0.5736,0.6752,0.6312,0.672,0.2784,-0.3432,0.6456,-0.2952,0.36563924080707966,0.5658103403353429,0.6091315614197956,-0.5807690022394981,-0.10279019003327047
0.58,0.7152,0.5928,0.5456,-0.2376,-0.0896,0.6064,-0.436,0.41218409092194114,0.6416843240821738,0.14976206732158223,0.4248841693815005,0.6989317939825224
0.0728,0.7432,0.7792,-0.476,-0.776,0.4768,0.7592,0.732,0.15278787810430755,0.32405525178101496,-0.715549777245097,1.835960466140276,-1.9614042026111003
0.6424,0.7776,0.7328,0.8312,-0.272,0.2616,0.7376,0.0784,0.22906736984327855,0.3898674921254486,-0.4090580239592273,0.5145744655738472,0.30947777771835827
-0.3368,0.6888,0.5984,0.6776,0.492,0.1424,0.6088,0.2544,0.4191321974409066,0.5816430061021347,-0.2892522548251523,-2.6981943444634253,-0.1344214359925726
0.0568,0.628,0.7384,0.6576,-0.728,-0.4064,0.7264,-0.2936,0.3988570421893941,0.4093476908238425,0.7389380913457668,1.8814639571826177,-0.19301950674698923
-0.1528,0.3472,0.7648,0.0424,-0.7544,-0.6992,0.7536,-0.8064,0.3068534965300733,0.32311610638846666,1.4103139586329339,2.243208251210797,0.5621091867858451
0.6312,0.7784,0.6376,0.4264,0.1744,0.3224,0.6536,0.7152,0.24184546334947996,0.5253687683767501,-0.4871514038844096,-0.41109172560345997,-0.8227611431032383
0.7536,0.6632,0.7536,0.0696,-0.1392,-0.3112,0.752,0.744,0.38988201830092023,0.33411840319966224,0.5652862434098315,0.2203347044050312,-2.3639221541166093
0.4016,0.5064,0.7664,0.0176,0.6608,-0.6608,0.7728,-0.86,0.2084786901009838,0.3324817445109414,1.0724411667630558,-1.283912564913288,0.9144970970328923
0.6792,0.5832,0.8032,0.0528,0.3752,0.372,0.808,0.712,0.4318427757944004,0.2836967648215417,-0.7438402641633975,-0.6150385167219263,-1.1298339322954498
0.6984,0.728,0.7512,0.3632,0.3432,0.2552,0.7672,-0.696,0.3194673984635859,0.34232809669260095,-0.42591966696339445,-0.5390337700564394,1.7975243825416314
0.492,0.476,0.7544,0.352,0.528,0.6264,0.7648,0.664,0.2865724624771148,0.3786879034154959,-1.1370180868106472,-1.0051741946883195,-0.19705862354309553
0.5144,0.2688,0.5904,0.3856,0.3184,0.6328,0.6376,0.5248,0.5214371635623652,0.6205846902090876,-1.4602245608249529,-0.7778670749975316,0.2959067986108932
0.5792,0.5168,0.7032,0.3712,0.42,0.3992,0.6656,0.5136,0.554583727276159,0.4386584544220932,-0.7696672352898,-0.8019164706161401,-0.39057133341306693
0.3272,0.5376,0.8448,0.6936,0.7952,-0.5336,0.8416,-0.3792,0.32328355682834153,0.21423279123023084,1.0149177324324692,-1.487752207153689,-0.38563118803306207
0.7248,0.9176,0.7448,0.6816,0.1656,0.0608,0.7088,0.6192,0.09308521607876219,0.3901220685968652,-0.056626740340060454,-0.32953328889783273,-0.8487901883895892
0.6424,0.5384,0.7136,0.7328,0.3352,0.4888,0.7352,0.1656,0.3911617733482962,0.39383103565020733,-0.9148722227030474,-0.5937301160602841,0.6162339587576481
0.244,0.7464,0.756,0.652,-0.704,-0.0056,0.7552,0.344,0.3546211298343281,0.3676120091288939,0.04248518892075904,1.5602968829696822,-0.6543571883855579
0.66,0.6912,0.6632,-0.4632,0.028,0.0872,0.6616,0.5096,0.48364121599627163,0.5103010157156276,-0.1629200609710755,-0.059953803291856136,-2.7505484636847086
0.6048,0.6256,0.824,0.6608,-0.5248,0.1664,0.8472,0.0776,0.4928413930347808,0.23393509150681166,-0.3088850123183128,0.9537080401559918,0.15993385957249068
0.5656,0.404,0.7992,0.6816,0.6088,0.6096,0.8176,0.2912,0.39998419701950527,0.2713652706506948,-1.2387380493417053,-1.0516590241961659,0.7873414432010154
0.8448,0.5192,0.888,0.5496,0.244,0.3176,0.8888,0.2792,0.581387173109952,0.14767654235305128,-0.653982637736832,-0.34864632762603126,0.08575699296629738
0.108,0.6128,0.6288,0.6464,0.6216,0.252,0.5848,0.1424,0.5317186055668259,0.5891956603238684,-0.42904395285749575,-1.716371354639644,0.13596810987151242
0.476,0.8168,0.6256,0.8328,0.4232,0.0256,0.6192,-0.064,0.2576348180332678,0.5885530980230697,-0.045956331337136405,-0.914763029932961,0.1725343839772705
0.6128,0.4856,0.6568,0.1936,0.2864,0.4248,0.6776,0.588,0.5404105673077297,0.4967200031616337,-0.8747352635931055,-0.5343005974551154,-0.6770955604361782
0.2232,0.6768,0.7288,0.6328,-0.6688,-0.112,0.7168,0.2648,0.4533589610727633,0.4026420248216202,0.16208628861980892,1.5274536034155517,-0.6894342075826049
0.6584,0.776,0.7536,0.7848,-0.3072,0.1752,0.7216,-0.0656,0.30737685751747695,0.3845182182049515,-0.2506293327887945,0.5069755580401132,0.38906443811693875
0.1536,0.696,0.7704,0.4952,0.7432,0.092,0.7648,0.4336,0.4868376739401762,0.3199425930748029,-0.1383076238858355,-1.723527926406409,-0.700834469049696
0.6472,0.5384,0.696,0.3528,-0.116,-0.3864,0.68,-0.5856,0.47752162876734316,0.4678283785733272,0.7425839303272773,0.22763397255588605,0.5589030096606926
0.4304,0.6048,0.8304,0.5976,-0.7064,-0.0544,0.8296,-0.0904,0.6527135090222014,0.2564750096040614,0.004236891854337821,1.2478148548075807,0.15854050549588708
0.7608,0.5808,0.7584,-0.3664,0.056,0.164,0.7328,0.4848,0.6462069685821447,0.35212295575964236,-0.40443979322029594,-0.12978850234509628,-2.346579284158
0.7328,0.5744,0.7664,0.62,0.2416,-0.36,0.7824,-0.2088,0.5283369226248478,0.32826938885667206,0.7430813223953292,-0.45345007472610305,-0.31944305424528097
0.6904,0.6368,0.7152,-0.3952,0.288,0.3328,0.6928,0.5688,0.4112120635011882,0.4236595281781826,-0.6130784403044847,-0.49952155617416677,-2.112887049629491
0.3352,-0.048,0.732,-0.38,-0.6176,0.6304,0.7144,0.5584,0.54609757165705,0.39469757915240683,-2.0486128097273593,1.3129931152606091,-0.6785378837330356
0.8256,0.0088,0.8464,0.036,0.0,-0.7408,0.8256,-0.74,0.3762775220608008,0.23592899246817603,1.9338749273826468,-0.02737308577012947,-0.010075089175495622
0.7128,0.7232,0.7992,0.5624,0.4008,0.1728,0.808,-0.4656,0.37221638243975874,0.2670052372226328,-0.2929445359272926,-0.5957820228076383,1.2286638176043083
0.4096,0.4456,0.6592,-0.4184,0.4608,-0.4832,0.6536,-0.496,0.5309981936824435,0.5301029256420765,1.0437867364096198,-1.0148007077623376,1.8182516600295138
0.4984,0.944,0.6288,0.6896,-0.3968,0.2512,0.6224,-0.6408,0.04255576846616482,0.5724023043496571,-0.3205846551884543,0.865544007199091,1.2563247008726655
0.4576,0.632,0.6664,0.3824,0.4328,-0.1592,0.6768,-0.5136,0.5419753672421908,0.5134795930203547,0.27734452900433487,-0.8987219236258845,0.8651405380805018
0.7064,0.768,0.7272,0.7008,-0.2032,0.0328,0.7152,-0.308,0.31204170240967455,0.4098914270052038,-0.049037666148817195,0.3572192497550117,0.5639862685055115
0.532,0.6096,0.7328,0.6576,0.4824,-0.428,0.684,-0.3544,0.3588052047056604,0.4058991966533777,0.731247740947414,-0.9378329070313879,-0.06538804339560363
0.7728,-0.004,0.7968,0.5696,0.1688,-0.6664,0.7832,-0.3248,0.48328731647091183,0.2814034275385495,1.9556878405900526,-0.29517424736494374,-1.334166725000409
0.6336,0.7224,0.6056,0.5048,-0.1376,0.3632,0.6072,0.6576,0.23988631307269384,0.6042465417766563,-0.6020111379184377,0.2496564579474784,-0.5612965850175547
0.7232,0.628,0.732,0.568,-0.0864,0.2128,0.7464,0.3096,0.5444325932614895,0.4050526197587096,-0.40845421586112357,0.20058082004323402,-0.18770746167385108
0.6328,0.7096,0.6736,0.5344,0.0864,0.2696,0.6848,0.5288,0.3266860824059414,0.49447828230745694,-0.3858113785871749,-0.23649437673522253,-0.5743309429947054
0.5104,0.4872,0.796,0.7456,-0.6048,0.564,0.7936,0.0816,0.35072095430286626,0.28028699624790826,-1.073275255221644,1.0232727784498679,0.925542246519129
0.4096,0.64,0.7384,0.7648,-0.608,-0.4696,0.7096,0.0744,0.32007042050808443,0.4244421135509595,0.7512221874230224,1.2142883393996657,-0.8600833146573933
0.7072,0.8536,0.776,0.872,0.3064,-0.2664,0.7736,0.1472,0.14844953344473405,0.3229117385363297,0.31772491360719085,-0.5240113092688802,-0.5228379400453215
0.6624,-0.22,0.7088,-0.7136,0.192,-0.6688,0.6856,-0.0128,0.4149766685812196,0.4678159535469287,2.3189762693597062,-0.41575352471072435,1.5685665843914325
0.4456,0.7264,0.696,0.756,0.5024,0.3864,0.6832,0.3312,0.21446856459693436,0.4711786303717849,-0.6118423020400813,-1.0414093601920322,0.0730612835742028
-0.1192,0.6256,0.7112,0.6448,0.6848,-0.264,0.6928,-0.2192,0.4542309490369874,0.47292519639576946,0.4867177996472996,-2.139875323033685,-0.14064355451273414
0.7016,0.2272,0.712,-0.6976,-0.0856,-0.7184,0.6976,-0.2648,0.3726457140236646,0.44671340274766297,1.6091024938828724,0.1551206597395146,1.9049857351127097
0.5728,0.5576,0.788,0.5656,-0.5456,-0.5384,0.7784,0.4936,0.3470678352007076,0.3167777963701564,0.9383611822860295,0.9562309505128858,-1.8070116842563193
0.5576,0.4928,0.6304,-0.0656,-0.2832,-0.652,0.6224,-0.8224,0.26733502452207025,0.6021427788254835,1.1759396880385609,0.6226017567798148,0.9040009699967094
0.1776,0.2784,0.6064,0.4792,-0.6208,0.704,0.6512,0.6112,0.35004013505360615,0.58274759311267,-1.5340475344116606,1.6095091111104358,0.40262153124294403
0.632,0.704,0.6336,0.6672,-0.008,-0.128,0.6472,0.312,0.3806269734540851,0.5576338067719355,0.22330781500352737,-0.02715061245418253,-0.7026986847836196
0.5808,0.4416,0.7856,0.5704,0.5072,-0.5424,0.7688,0.34,0.500514150237629,0.31095791488406554,1.1183741440135864,-0.8999402352603595,-1.8026956022045217
0.2312,0.7464,0.6872,0.5624,-0.6416,0.1696,0.7088,0.496,0.3315609088446615,0.4944096289980635,-0.25245052802667634,1.5361042203476232,-0.6639834819844014
0.7128,0.844,0.792,0.8368,0.4072,-0.1232,0.796,0.1312,0.22417047974478707,0.2784269707182323,0.16990987047464523,-0.5928944198835917,-0.3867354768477616
0.6952,0.2544,0.7456,0.7432,0.2656,0.7072,0.756,0.1416,0.3528022760435897,0.36703927953161314,-1.593528136269208,-0.44136590856931385,1.320920425733078
0.5112,0.468,0.8224,0.772,-0.6536,0.6168,0.8192,-0.1496,0.30376688389583567,0.25018660785085145,-1.1118573115547123,1.085432236992169,1.361244377567248
0.452,0.6168,0.7,0.2096,-0.5088,0.3104,0.6944,0.6568,0.45195015669468885,0.45939490265580324,-0.6303862195796054,1.056247874360983,-0.9561877545933801
0.6192,0.32,0.6608,-0.6832,0.2472,-0.6584,0.6608,0.2336,0.3842769777532964,0.5060171307030246,1.4242384266197314,-0.49330256250301796,2.8959045599303983
0.6432,0.6856,0.6424,0.3368,0.1152,0.1608,0.68,-0.6432,0.44239670539189546,0.516060984332076,-0.2755284716873074,-0.26986480292948556,1.7011427144328073
-0.0344,0.5992,0.7392,0.5264,-0.7392,-0.1056,0.7472,0.2624,0.6417746073843766,0.3767240400646226,0.2028994799044444,2.0606026341135437,-0.7391540231876473
-0.0616,0.6248,0.7616,0.4528,0.74,0.2936,0.7672,0.5736,0.4729197925425477,0.3502808984786531,-0.5120162497983362,-2.0633349844009743,-0.6836070145597587
0.6176,0.5416,0.6664,-0.556,-0.2112,0.5432,0.6984,0.5384,0.34397950846723807,0.49696824198709877,-1.0140581177591714,0.40229689165998067,-1.9998436705293279
