X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5352,-0.1576,0.7256,-0.5952,-0.5184,0.8208,0.7224,0.5328,0.2246661662399721,0.364934982462024,-2.1826181543101324,0.9775993522270642,-0.8250551882806194
0.6168,0.7656,0.7912,0.1864,0.52,-0.0176,0.7952,-0.7224,0.3623157914508866,0.2837033847871366,0.08065963914883427,-0.8732046051280787,1.5366398450063095
0.6464,0.844,0.6856,0.768,-0.1112,0.3304,0.7,0.468,0.11856629124026924,0.473138576334255,-0.4485583411446818,0.23902540114713056,-0.27903634090560725
-0.0912,0.7736,0.7264,0.6608,0.7408,0.296,0.7376,-0.4832,0.2211431508675047,0.3991199392934309,-0.45467375738772675,-2.0869077068223936,1.2457887031601287
0.5928,0.136,0.6528,0.0256,0.2352,-0.736,0.6488,-0.7408,0.359439229998034,0.5794218883661998,1.7477087915317173,-0.42743801229928696,0.1530918114301572
0.6552,0.7136,0.6688,0.4712,-0.132,0.1896,0.664,0.5504,0.3786862087146336,0.49298167368371376,-0.3492446358300321,0.25059559056194736,-0.7316932464447671
0.26,0.6504,0.8608,-0.3984,-0.8168,-0.4752,0.856,-0.7176,0.27100876823827336,0.20774801663665868,0.8345020254781316,1.5498722808457477,1.7618241276260052
0.6488,0.7168,0.6592,-0.5016,0.0432,-0.1864,0.6728,-0.5072,0.4009098128273964,0.49723343853098123,0.2759497161818399,-0.09632917988971515,2.640463178342272
0.656,0.7696,0.6664,0.8808,-0.1112,0.4992,0.6408,0.2048,0.13246909311239774,0.5112115651212691,-0.7438411731795486,0.2408608402933778,0.41327735598544235
0.6128,0.4064,0.6088,0.4792,-0.0312,-0.4808,0.6008,-0.432,0.5377620864802073,0.6083199889831606,1.0932103691960586,0.029725076111867414,-0.19141058438894326
-0.088,0.2376,0.8024,0.6328,0.7944,-0.6704,0.7784,-0.4064,0.37247823055855034,0.2944101931971322,1.5045673295721236,-2.1075847544073665,-0.8044841124809152
0.2968,0.7144,0.68,0.7392,0.6016,0.2584,0.6672,-0.1504,0.30900194062699593,0.4813435715976392,-0.4338140553220973,-1.363173558930278,0.708741742030611
0.5128,0.6592,0.6144,0.1112,0.3352,0.1728,0.6312,0.6648,0.5131398325034661,0.5916152468519078,-0.2823109105544995,-0.6797671772542191,-1.4444836545089939
0.516,0.3536,0.6456,0.5976,0.356,0.7,0.6336,0.448,0.3467126029442513,0.5558072375575653,-1.343633053505927,-0.7359312532712563,0.5060355612131694
0.132,-0.7672,0.7008,-0.8032,0.72,-0.1896,0.7088,0.008,0.3211983351641528,0.4157690552830045,3.6062180547375613,-1.7243749506180042,0.3619064472334324
0.7384,-0.3496,0.7384,-0.412,-0.2472,0.3952,0.7608,0.3368,0.8058170585029361,0.35428377195037913,-2.81733655031776,0.37755297360840195,-0.2348039436407578
0.5672,0.5696,0.6424,0.5312,0.2664,0.2784,0.6456,-0.2984,0.5726895421666837,0.5516381813242517,-0.5771676319152809,-0.5553069587717177,1.271566506391377
0.0128,0.8016,0.6656,0.6648,0.6784,0.544,0.7064,0.6592,0.048970404644356424,0.47470412312990884,-0.7401848465795295,-1.8909746875229,-0.2668810742939227
